outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6292265548425562,0.6859848996003469,0.625,0.6985675514632482,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6292265548425562,0.5598176858004402,0.5548985074548161,0.5512353322085213,0.43679457727600546,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6221537695211523,0.6834614972273508,0.6309523809523809,0.7006504562667413,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6221537695211523,0.5506369857227101,0.5457021208370433,0.5557538060580983,0.4379116770099191,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.617399226216709,0.6817794044812521,0.6289682539682541,0.6971416937873905,0.6,0.0,0.0,0.0,0.0,0.0,0.617399226216709,0.541348678224227,0.5363970609272227,0.5600563918842989,0.43915555056403666,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6112412459710065,0.6799225211143494,0.6329365079365079,0.7025980429937398,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6112412459710065,0.532360793913112,0.5273900400189793,0.5647710947429433,0.4405983335831586,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6060975544592914,0.6774867574373881,0.634920634920635,0.7004382537519072,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6060975544592914,0.5236075748415554,0.5186148846850676,0.5694457117248984,0.44232414224568534,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6003975868225098,0.6760738889376322,0.636904761904762,0.7010309517130263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6003975868225098,0.5148213400560266,0.5098027341506061,0.573535235489116,0.44450627355014577,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5954064376213971,0.674394299586614,0.638888888888889,0.7009853600793591,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5954064376213971,0.5060641432509703,0.5010209714665133,0.5783651365953333,0.446480905308443,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.590277868158677,0.6734148065249125,0.638888888888889,0.7009853600793591,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.590277868158677,0.4975559711456299,0.49248455552493825,0.5830538798781002,0.44883668948622313,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5851364626603968,0.6718595623970032,0.6448412698412699,0.7062476888710997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5851364626603968,0.4893506151788375,0.48424726023393516,0.5880283467909869,0.451532583026325,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5799933181089514,0.6702535549799601,0.6468253968253969,0.706957916143827,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5799933181089514,0.48148250053910646,0.4763454496860504,0.5929456177879783,0.4544105705092935,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5755157085026011,0.6687290072441101,0.6468253968253969,0.706957916143827,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5755157085026011,0.4734551257946912,0.4682795773534214,0.5980600714683533,0.45774849197443795,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5698909917298485,0.6675094664096832,0.6567460317460317,0.7128087245130178,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5698909917298485,0.4655584412462571,0.46034091009813194,0.6032112871899324,0.4614318170968224,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5657053922905642,0.6663789550463358,0.6587301587301587,0.7135143097774265,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5657053922905642,0.45794378308688893,0.4526824670679429,0.6086116818820729,0.4652701125425451,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5611650996348437,0.6655480265617371,0.6607142857142857,0.715354276226526,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5611650996348437,0.45035262668834014,0.44503771382219653,0.6141167107750388,0.47008007940124064,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5559822373530444,0.6647508442401886,0.6646825396825398,0.7169167762265262,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5559822373530444,0.4429339100332821,0.4375653407152961,0.6189917501281289,0.47495749592781067,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5512699099148021,0.6636814574400584,0.6706349206349207,0.718772069335103,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5512699099148021,0.43562375622637134,0.4301977665985332,0.6243995147592881,0.4801587655263789,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.5465648682678447,0.6623471478621165,0.6785714285714286,0.7232018644209358,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5465648682678447,0.4284748277243446,0.42298490860882926,0.6298926297356101,0.48600245924556956,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5425549622844247,0.6621114710966746,0.6765873015873016,0.7226429213315049,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5425549622844247,0.4214809975203346,0.415925953318091,0.6360718362471637,0.4918970378006206,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5369350331671098,0.6614758769671122,0.6765873015873016,0.7226429213315049,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5369350331671098,0.41448582270566153,0.40886438418837157,0.6407411414034226,0.49806981928208294,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.5321485628100002,0.660966565211614,0.6726190476190477,0.7202001334141309,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5321485628100002,0.40752392656662884,0.40183059783542857,0.6463253743508283,0.5047000874491299,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.5303512986968545,0.6597786049048106,0.6785714285714286,0.7232018644209358,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5303512986968545,0.4006661544827854,0.3948976993560791,0.6523138740483452,0.5116139036767623,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5245158321717206,0.6593280533949534,0.6845238095238096,0.7278962088506592,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5245158321717206,0.39399680845877705,0.38815106013241935,0.6587691307067871,0.5186974230934592,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.5198864463497611,0.6584069033463796,0.6865079365079366,0.7284551519400903,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5198864463497611,0.38741857865277457,0.3814971271683188,0.6640720262246973,0.5257377852411831,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.5153126944513882,0.6575801769892374,0.6865079365079365,0.7286853502648006,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5153126944513882,0.3809327377992518,0.3749305097495808,0.6694480531355914,0.5332777920891257,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.5107519381186542,0.6568839649359385,0.6904761904761905,0.7329645314494696,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5107519381186542,0.3742071057067198,0.36811091093456044,0.6757993733181673,0.5420394469709957,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.5069271887049955,0.6565046459436417,0.6845238095238095,0.7196236370310781,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5069271887049955,0.3679280789459453,0.36174681607414694,0.6819521258859074,0.5499309283845565,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.5041919525931863,0.6556323568026224,0.6865079365079366,0.721451122411195,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5041919525931863,0.3615560461493099,0.3552825117812437,0.6876344996340135,0.5585897266864777,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.4986581995206721,0.6550962875286738,0.6845238095238095,0.7196236370310781,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4986581995206721,0.35540150544222665,0.34903566977557016,0.6937482146655812,0.5672086617525887,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.494323986418107,0.6544429163138071,0.6904761904761906,0.7231519947314452,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.494323986418107,0.34919385699664846,0.3427302434163935,0.6998142249443952,0.5763799793579999,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.49172523267128887,0.6534111152092615,0.6904761904761906,0.7231519947314452,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.49172523267128887,0.3430776403230779,0.33651208877563477,0.7061963607283199,0.5859353191712323,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.4859447899986716,0.653423955043157,0.6884920634920635,0.7213245093513282,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4859447899986716,0.3373582520905663,0.3306940881644978,0.7119374801130856,0.5952226309215322,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.481085924541249,0.6523314664761225,0.6924603174603176,0.7247392963187468,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.481085924541249,0.3315237532643711,0.3247501990374397,0.718381850158467,0.6055169526268455,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.4767071113866918,0.6515017598867416,0.6924603174603176,0.724065657092476,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4767071113866918,0.3258172676843755,0.3189345738467048,0.7242154969888575,0.615847177365247,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.4731125621234669,0.6512352675199509,0.6944444444444445,0.725893142472593,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4731125621234669,0.3200777523657855,0.3130808630410363,0.7308068626067218,0.6266081298098845,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.46915528178215027,0.6508577466011047,0.6944444444444445,0.7275378793146982,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.46915528178215027,0.31438617320621715,0.3072711106608896,0.7370760546011084,0.6377989474464866,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.46409496314385357,0.6500081171592077,0.6964285714285715,0.7307786200554389,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.46409496314385357,0.3089385821538813,0.30170928905991945,0.7432431403328391,0.6486049645087298,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.4600926234441645,0.6497508386770884,0.6964285714285715,0.7307786200554389,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4600926234441645,0.3035488198785221,0.2961956367773168,0.7495211327777189,0.6603662056081435,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.4565212007831125,0.648817757765452,0.7043650793650794,0.7375100393798217,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4565212007831125,0.2981167759965448,0.29062923263101015,0.7560088494244743,0.6731533022487864,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.4516768210074481,0.6486613949139913,0.7063492063492063,0.7374437701658152,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4516768210074481,0.2929138243198395,0.2852993826655781,0.7624180948033052,0.6852025389671326,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.4492427724249223,0.6480862845977148,0.7083333333333335,0.7401156798250206,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4492427724249223,0.2877160074079738,0.27996330050861135,0.7693495049196131,0.6983356335583855,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.44393137272666483,0.6476148317257563,0.7063492063492063,0.7376897922596634,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.44393137272666483,0.28283195372890024,0.27495204262873707,0.7746780935455772,0.7105234721127678,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.43978465479962964,0.6468793402115504,0.7103174603174603,0.7404922365888772,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.43978465479962964,0.27771274745464325,0.2696991063216153,0.7805468930917627,0.7233093415989595,55602,global,0.0
