outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6776362602841668,0.7003968253968254,0.7331479606743336,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6922827428528086,0.43650793650793657,0.5315070165019165,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6924842710947874,0.5376984126984128,0.6045352754973319,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6901885798371288,0.6845238095238095,0.671063663825115,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6911846606461913,0.5892857142857143,0.6531962978550745,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6885860059755261,0.5892857142857143,0.6486787799375462,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.6986064232931515,0.501984126984127,0.5973235628798543,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.7062086845841766,0.4702380952380953,0.5642372682081167,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.689921892807734,0.5515873015873016,0.6125597102555385,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6961161984296882,0.5337301587301587,0.545411829562198,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.6953437595029037,0.6865079365079365,0.7161475241285408,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6935511938343089,0.5099206349206349,0.6123721191018696,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.6927986405358266,0.6309523809523809,0.634465485423079,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6921775132114014,0.5892857142857143,0.6475970228798488,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6985083265449503,0.43452380952380953,0.4868717697329127,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7102597252085541,0.5257936507936508,0.6325129383051503,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,65,0.682784468138026,0.7162698412698413,0.7962072489315282,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6937843527241215,0.5833333333333334,0.6257258726640547,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,51,0.690405901278555,0.5615079365079365,0.6276750836829882,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.7003537176068124,0.5813492063492063,0.5702723876912796,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6927958947132135,0.45833333333333337,0.5698119994852704,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6905803630316645,0.636904761904762,0.7049904265477293,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6956771751659819,0.5059523809523809,0.514816903167956,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,64,0.6935340182978641,0.5357142857142858,0.5693121293377259,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7105731706362675,0.621031746031746,0.7169096772274461,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6934535166334491,0.6130952380952381,0.7055587818709663,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.70976663591765,0.5515873015873016,0.596700596675114,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7159147507218117,0.5277777777777778,0.5680199099858888,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6990449705217462,0.5,0.6047154803011285,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.7039451226467064,0.48809523809523814,0.5680625877618853,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6919180170689471,0.5376984126984128,0.5912584847773035,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7029554100830195,0.4623015873015874,0.5100382848265476,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7091292362799984,0.6150793650793651,0.6748703202695808,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,50,0.6907913656911993,0.5337301587301587,0.661001507464059,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.7083034384121166,0.6091269841269842,0.6481389123737523,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.7350683760999631,0.5039682539682541,0.5852613496010671,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7011928462888473,0.5714285714285714,0.55811394432429,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.697197162640997,0.5198412698412699,0.606802834370859,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6901755333251317,0.5178571428571429,0.575572223769186,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.70063527974891,0.5952380952380953,0.5722009025082737,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.7029350927789291,0.40476190476190477,0.5150857872340414,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6961180019503909,0.4265873015873016,0.4862040915237795,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.6934161468362114,0.5932539682539683,0.6214800769184683,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.717407735511317,0.6785714285714286,0.7166077834478709,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7279499412028309,0.498015873015873,0.5476739422855498,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.6889958980364522,0.632936507936508,0.706297210661264,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.714074460242772,0.3988095238095239,0.532481616710009,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.7140750919550299,0.6666666666666667,0.7007852779339726,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,42,0.6993820759262913,0.5357142857142857,0.6200993240359729,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6934298310905868,0.4861111111111111,0.5796896097326008,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6909661334337949,0.5376984126984128,0.6284560024465176,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.7170760307729857,0.6388888888888888,0.7099162268440431,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.6959148511185219,0.503968253968254,0.5527238309783156,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6910763013162948,0.5099206349206349,0.5643972789875217,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.6913823389587923,0.511904761904762,0.5240435289057978,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.6916548895790953,0.5714285714285714,0.6688613477617142,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.7019557268404274,0.5218253968253969,0.5732470373272283,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.6922275270807029,0.638888888888889,0.6687924162923532,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7092604453795507,0.5912698412698413,0.637245180529943,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6913487785306276,0.6091269841269842,0.6194911363469593,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.690266630432655,0.6349206349206349,0.7089986522987332,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6898161233828551,0.621031746031746,0.6900796165928065,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7025375026371584,0.5694444444444444,0.5978850340277853,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.6985363842057039,0.378968253968254,0.4963691208154375,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6949153297787112,0.5119047619047619,0.5764332648080406,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,55,0.6929580568209001,0.45039682539682546,0.48738833093067196,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6953028659582438,0.5734126984126984,0.6620856701376047,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,70,0.6924552840441115,0.48412698412698413,0.5789406152645299,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.6889369948954911,0.6646825396825398,0.7144466037413018,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6918005413644039,0.4642857142857143,0.5708193930805718,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
