outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
3,test_outer,16884084,global,0.8,global,0.0,0,0.1457933336496353,0.5363839268684387,1,0.9171149134635924,0.6668146252632141,1.0526942014694214,-0.3962978720664978,1.0654484033584597,0.0071157962083816,0.942829728126526,0.5736956596374512,1.0219128131866455,-0.0135797262191772,0.2779961824417114,0.569054901599884,1,0.4758652448654175,-0.1037880778312683,1.1574666500091553,-0.1601744294166565,1.3503891229629517,1.0739314556121826,1.3623501062393188,-0.1724120378494262,0.653928816318512,0.6261029243469238,0.0552716515958309,0.513814389705658,1,0.9207869172096252,0.0563782230019569,0.5598353147506714,-0.0386538356542587,0.8620354533195496,-1.02647602558136,0.9877796173095704,0.9896136522293092,1.669562816619873,0.0918948799371719,0.0154569447040557,0.5038641691207886,1,1.166714429855347,0.46483114361763,1.3986016511917114,0.8073610067367554,0.289266437292099,-1.6219213008880615,1.082453370094299,-0.8840600252151489,1.0629640817642212,-0.158138632774353,-0.0004805922508239,0.4998798668384552,0,0.5530657768249512,0.6577523350715637,2.217216968536377,-0.9689924716949464,1.0297951698303225,1.1541694402694702,0.634767472743988,0.5273747444152832,0.5651546716690063,0.4582196474075317,2002,0.5245994508266449,0.0984773104830721,1,5
3,test_outer,17083115,global,0.8,global,0.0,1,0.2143069356679916,0.5533726215362549,1,0.6308122873306274,0.7719728946685791,0.9177780747413636,-0.4008514285087585,0.9991272687911988,0.1819991469383239,0.8737099170684814,0.7798632383346558,1.5785722732543943,0.056533895432949,-0.1421217024326324,0.464529275894165,0,1.2870317697525024,-0.2817866802215576,1.334985613822937,-0.0250693559646606,1.0552051067352295,0.1201824098825454,0.8110294342041016,0.0118945240974426,0.5117481350898743,-0.8811691999435425,-0.0431454628705978,0.4892152845859527,0,1.8413963317871096,0.1687633097171783,0.5030801296234131,0.5895622372627258,0.4573748707771301,-0.2865270674228668,0.7127338647842407,-0.5675709247589111,1.485414981842041,-0.193553477525711,-0.4442840814590454,0.3907206356525421,0,0.6695595383644104,0.643406331539154,0.6546967625617981,0.610545814037323,0.5715925693511963,-1.0189660787582395,0.4177996814250946,-0.5706507563591003,2.6863512992858887,-0.8305281400680542,0.4677919745445251,0.614861011505127,1,0.4697373807430267,1.3157131671905518,1.9651496410369873,-0.5025988817214966,1.0939881801605225,1.5578930377960205,0.5853890776634216,0.3465287089347839,0.8857356309890747,0.9048203229904176,2002,0.5025397658348083,0.010159150714090978,1,5
3,test_outer,17097216,global,0.8,global,0.0,1,0.6995688080787659,0.6680921912193298,1,0.7214882373809814,0.3128608465194702,0.9867146611213684,0.4603611826896667,1.3049025535583496,0.9319973587989808,0.8051053285598755,0.7609800100326538,1.1817889213562012,0.8368995189666748,0.2685675323009491,0.5667412281036377,1,0.6523047685623169,0.1975260078907013,0.9302055239677428,-0.2228274941444397,1.1758511066436768,0.3805433511734009,1.0080567598342896,-0.4254944920539856,1.233581781387329,1.137116312980652,0.00576101988554,0.5014402270317078,1,1.4234775304794312,-0.4186892807483673,1.7926523685455322,0.4218347072601318,0.5761029720306396,-0.5581350326538086,0.899382472038269,-0.2239774018526077,0.3083846271038055,1.2697829008102417,0.4715204536914825,0.6157435178756714,1,1.3437819480895996,1.2879247665405271,1.3799753189086914,0.7939809560775757,0.9224465489387512,0.1132089719176292,0.4133966267108917,-0.4713408052921295,0.9403996467590332,-0.4023188054561615,0.1687525063753128,0.5420882701873779,1,0.8055510520935059,0.0016234517097473,1.2940133810043335,-0.3536422252655029,0.9869139790534972,0.2541521191596985,0.6087744832038879,0.6220133900642395,1.3047468662261963,0.5139544010162354,2002,0.5788210868835449,0.31793571098566054,1,5
3,test_outer,17621600,global,0.8,global,0.0,1,0.3964009582996368,0.5978226661682129,1,1.1789695024490356,0.1891125738620758,1.3859738111495972,-0.1619810909032821,0.9110552072525024,1.1178438663482666,0.7459327578544617,0.4979189038276672,0.7780683040618896,0.7630653381347656,-0.2909334599971771,0.4277753531932831,0,0.2316843867301941,-1.5305027961730957,1.0408815145492554,-0.5663226842880249,1.430983304977417,-0.136910080909729,1.361037015914917,-0.618891716003418,0.935413897037506,0.5640836954116821,0.4569403529167175,0.6122881174087524,1,1.0959312915802002,1.4628729820251465,1.0033665895462036,-0.5300328135490417,1.0577878952026367,-0.2713404595851898,0.3713189363479614,-0.4646241664886474,1.471595287322998,1.136763095855713,-1.0462570190429688,0.2599444985389709,0,1.1336432695388794,-2.8308351039886475,0.8089115619659424,-0.1412926912307739,0.6422240734100342,0.0229743421077728,0.6750781536102295,-0.8288453221321106,1.740142822265625,-0.7832999229431152,-0.2605435252189636,0.4352301359176636,0,1.548442840576172,-0.8410118222236633,1.3443583250045776,-0.4512194991111755,0.8357828259468079,0.2071542739868164,0.8781217336654663,0.6442165970802307,0.3932937979698181,-0.3373937606811523,2002,0.4666121542453766,-0.13375041734570212,0,5
3,test_outer,17823068,global,0.8,global,0.0,1,0.3864429593086242,0.5954261422157288,1,1.1057827472686768,0.4893614053726196,0.8807824850082397,-0.0516662895679473,0.8147841095924377,0.7708284854888916,1.4566398859024048,0.9531150460243224,0.7420108318328857,-0.7814036011695862,0.2145677506923675,0.5534370541572571,1,0.0832333713769912,-0.4270329475402832,2.3957855701446533,0.5108847618103027,0.7459608316421509,0.4490911364555359,0.7584441900253296,0.1154421865940094,1.0165761709213257,-0.5293741226196289,0.175653874874115,0.5438008904457092,1,0.6066572070121765,0.6299962997436523,0.5809091925621033,0.1079185605049133,1.032124638557434,-0.2426909357309341,1.4507064819335938,0.2243977785110473,1.3296024799346924,0.2695081532001495,-0.6319736242294312,0.3470631539821625,0,1.17758047580719,-1.363697528839111,1.4728918075561523,-0.3469085693359375,0.7121753692626953,-0.6035799980163574,0.6357979774475098,-1.171509027481079,1.0015544891357422,0.1314478814601898,-0.5837264657020569,0.3580755889415741,0,0.4907001256942749,0.5014905333518982,2.4485111236572266,-1.800745129585266,0.7123491764068604,0.3833552896976471,0.5018956065177917,0.3309046626091003,0.8465436697006226,0.9512420892715454,2002,0.47956056594848634,-0.0818033232124547,0,5
3,test_outer,18661809,global,0.8,global,0.0,1,0.6285881400108337,0.6521692872047424,1,0.6393715143203735,0.1991205364465713,1.255182147026062,0.5911070108413696,1.2772637605667114,1.194621443748474,1.1905781030654907,0.3274669051170349,0.6376046538352966,0.5614140033721924,-0.6888741850852966,0.3342835605144501,0,0.6871852874755859,0.7034242153167725,0.8354145884513855,-0.1465196013450622,0.8224907517433167,-0.5410435795783997,1.0455671548843384,-1.533874750137329,1.6093422174453735,-1.0914874076843262,-0.0347178131341934,0.4913214445114136,0,0.9975327253341676,-0.2756874561309814,1.2186346054077148,-0.059235006570816,1.1717593669891355,-0.3178477883338928,0.7252036929130554,-0.5123193860054016,0.8868697285652161,1.0346288681030271,-0.4724651575088501,0.3840329349040985,0,0.6124016642570496,1.1476150751113892,0.7656110525131226,0.5591719150543213,1.2334160804748535,-1.355695366859436,0.4270944595336914,-0.7611998319625854,1.9614768028259275,-0.7626879215240479,-0.2366276383399963,0.4411175847053528,0,0.8119062185287476,-0.0805029273033142,2.012362003326416,-0.8230873346328735,0.7337916493415833,-0.5588670969009399,0.4249140918254852,0.1493646800518036,1.01702618598938,0.8703778982162476,2002,0.4605849623680115,-0.15798794982617526,0,5
3,test_outer,18799499,global,0.8,global,0.0,0,0.12663434445858,0.5316163301467896,1,0.8294615745544434,0.2239441722631454,1.5659940242767334,-0.2125357687473297,1.0473690032958984,0.4216864705085754,1.09058678150177,0.1310364305973053,0.4665886163711548,0.4193853735923767,-0.0708904489874839,0.4822848439216614,0,0.8396116495132446,-0.0408398807048797,0.6761357188224792,0.0170938074588775,1.230594038963318,0.0629905760288238,1.1207703351974487,-0.3756591081619262,1.1328880786895752,0.0104082748293876,-0.0026469528675079,0.499338299036026,0,0.9468382000923156,0.2225425690412521,1.117811918258667,0.155814915895462,0.6334667205810547,-1.117801308631897,0.5547387003898621,-0.2291387021541595,1.7471444606781006,0.2501702904701233,-0.1279938220977783,0.4680451154708862,0,1.050518035888672,0.312770664691925,1.004899263381958,0.0307419300079345,0.3948695957660675,-1.2557100057601929,0.6111099720001221,-0.0501770451664924,1.938603401184082,-0.2439526915550232,0.3458345830440521,0.5856071710586548,1,1.3198704719543457,0.2762459814548492,1.4042590856552124,-0.2659076750278473,1.084692358970642,1.2672253847122192,0.7084841728210449,0.0992336273193359,0.4826936423778534,0.6072425842285156,2002,0.5133783519268036,0.053526183656647686,1,5
3,test_outer,18809106,global,0.8,global,0.0,0,0.4219864010810852,0.6039584875106812,1,0.1751770675182342,-0.3771728277206421,1.6720874309539795,0.02609309181571,1.4563369750976562,0.7444921731948853,0.4222326874732971,0.7783421277999878,1.2741656303405762,0.5646841526031494,-0.9978898763656616,0.2693564891815185,0,0.836296558380127,-3.1196393966674805,1.0753350257873535,0.5800888538360596,1.6183478832244873,-0.7832723259925842,1.0127965211868286,-0.9263160228729248,0.4572238028049469,-1.746451735496521,1.4942504167556765,0.81671541929245,1,1.910179853439331,3.7761669158935542,1.126501441001892,0.2714997828006744,0.8736273646354675,0.3066126406192779,0.3979993164539337,-0.6150838136672974,0.6916918754577637,-0.1023772805929184,-1.0780699253082275,0.2538714408874511,0,0.7726752758026123,-2.4752495288848877,1.451504826545715,0.608750581741333,0.967424213886261,-1.3049111366271973,0.4119284749031067,-0.3688806891441345,1.3964669704437256,-2.1103506088256836,-0.0408190041780471,0.4897966384887695,0,0.4114089012145996,0.5104273557662964,2.345940589904785,-0.8773600459098816,1.0507099628448486,0.2389229536056518,0.1551848500967025,0.4035776853561401,1.0367558002471924,1.2833082675933838,2002,0.4867396950721741,-0.053053660347472005,0,5
3,test_outer,18819128,global,0.8,global,0.0,1,0.1109468936920166,0.5277082920074463,1,0.5061968564987183,0.3305507004261017,0.5766090154647827,-1.3317607641220093,1.2121524810791016,0.0515413582324981,0.7312721610069275,1.0671346187591553,1.9737695455551147,0.1583133935928344,-0.2373142838478088,0.440948337316513,0,0.5061482191085815,-1.171892166137695,0.9346432685852052,0.1452869474887848,1.4038580656051636,-0.2381139695644378,1.0629668235778809,-0.3556841313838959,1.0923835039138794,-0.015427827835083,0.0937750414013862,0.5234265923500061,1,1.1924508810043335,1.9880061149597168,0.9945428967475892,0.0544203072786331,0.7109441757202148,0.228488802909851,0.6827647089958191,-0.824690580368042,1.4192973375320437,-1.0957682132720947,-0.7292104363441467,0.3253680169582367,0,0.3948128223419189,-2.4108405113220215,1.2375813722610474,-0.2466304004192352,0.9419381618499756,-0.6396957635879517,0.4177685379981994,-0.2550628781318664,2.0078988075256348,-0.836638331413269,-0.4322867393493652,0.3935804367065429,0,0.1837399899959564,0.5055031180381775,2.5239202976226807,-1.2482175827026367,0.5352585315704346,0.5589115619659424,0.7287842035293579,0.3104040622711181,1.0282971858978271,0.3605057895183563,2002,0.44220633506774903,-0.23221252331946682,0,5
3,test_outer,18895067,global,0.8,global,0.0,1,0.0952728390693664,0.5238001942634583,1,0.4047353863716125,0.3297970294952392,1.8555210828781128,-0.5637550950050354,1.0892202854156494,0.9512760639190674,0.4953440427780151,0.5633770823478699,1.1551793813705444,0.0638241171836853,0.0657135695219039,0.5164225101470947,1,1.118113398551941,-0.3857986629009247,0.3973204493522644,1.0450799465179443,1.365168571472168,-0.0143198445439338,1.6682171821594238,0.2720400094985962,0.4511803686618805,-0.1985236406326294,0.2460397183895111,0.5612015128135681,1,1.6487886905670166,0.3941648304462433,1.020094871520996,1.1252870559692385,0.4269998669624328,-1.132067322731018,0.9422210454940796,-0.674675703048706,0.9618955254554749,0.5733374357223511,-0.6171758770942688,0.3504239916801452,0,0.677747368812561,-0.0283045843243598,0.7974768280982971,-0.078909546136856,0.9779454469680786,-1.0076687335968018,0.6989491581916809,-1.351707935333252,1.8478809595108032,-0.580961287021637,-0.1241100430488586,0.4690122604370117,0,0.8688719272613525,0.5956134796142578,1.3798176050186155,-1.2479156255722046,1.7215012311935425,0.7876555919647217,0.1807374060153961,1.6500370502471924,0.8490716814994812,-1.2605998516082764,2002,0.4841720938682556,-0.06333278524284482,0,5
3,test_outer,19171757,global,0.8,global,0.0,1,0.2379627525806427,0.5592115521430969,1,0.4671550989151001,1.0065639019012451,1.2134180068969729,0.5911070108413696,1.1405415534973145,0.360701322555542,0.6731899976730347,-0.3431572616100311,1.5056957006454468,-0.1182525753974914,-0.3239193856716156,0.419720858335495,0,0.7947009205818176,-0.0503033399581909,0.9312511682510376,-0.1465196013450622,0.8524191379547119,-1.063218355178833,0.8599385619163513,-0.162958562374115,1.561689853668213,-0.254040390253067,0.4453195631504059,0.6095258593559265,1,1.2093747854232788,0.8585414886474609,1.2244300842285156,-0.059235006570816,0.3962653577327728,-0.4496079683303833,1.022815823554993,-0.242880493402481,1.147113800048828,1.4710087776184082,-0.1701112389564514,0.4575744569301605,0,0.8530400991439819,-0.0235223490744829,0.916624903678894,0.5591719150543213,1.286510348320007,-0.3320254981517792,0.3420244455337524,-0.4082318544387817,1.6018003225326538,-0.4846184849739074,0.0312346220016479,0.5078080296516418,1,0.3388512730598449,0.9909803867340088,2.3615527153015137,-0.8230873346328735,0.7737691402435303,0.3679679632186889,0.5636632442474365,0.4370454549789428,0.9621635675430298,1.2815632820129397,2002,0.5107681512832641,0.04307926618859923,1,5
3,test_outer,19176559,global,0.8,global,0.0,0,0.2308788299560547,0.5574646592140198,1,1.0822166204452517,0.3824166059494018,1.240777850151062,-0.0345574021339416,1.2247042655944824,0.5598782896995544,0.8349087238311768,0.3463034629821777,0.6173927187919617,-0.3100175857543945,0.0237750560045242,0.5059434771537781,1,1.5885902643203735,0.4330765902996063,0.942745566368103,-0.2789611518383026,0.92103910446167,0.0425314307212829,1.0762450695037842,-0.5589489340782166,0.471379816532135,0.5436727404594421,0.0424194931983947,0.5106033086776733,1,0.8645311594009399,0.0607285499572753,1.021005392074585,0.3023666143417358,1.0401071310043335,-1.0557453632354736,0.8012919425964355,-0.0861430093646049,1.2730644941329956,0.7996388077735901,-0.0900541096925735,0.4775016605854034,0,1.1553549766540527,0.3586208820343017,1.4144891500473022,0.4060721397399902,0.7318830490112305,0.4108198881149292,0.7598288059234619,-0.4101199209690094,0.9384438991546632,-1.521711349487305,-0.0156548172235488,0.4960863590240478,0,0.8205188512802124,0.9247636198997498,1.6872256994247437,-0.9237432479858398,1.36523175239563,0.5029232501983643,0.629344642162323,0.3027530312538147,0.4976788461208343,-0.3127307295799255,2002,0.5095198929309845,0.03808417417730214,1,5
3,test_outer,19316184,global,0.8,global,0.0,0,-0.1203389391303062,0.4699515104293823,0,0.9914932250976562,-0.1259647905826568,1.1947606801986694,-0.7243931293487549,1.4392822980880735,-0.0294754691421985,0.7805893421173096,0.4148514568805694,0.5938745737075806,0.1806271076202392,-0.0615685731172561,0.4846127033233642,0,0.2220160961151123,-0.8177453279495239,0.8855149149894714,-0.5105152726173401,1.7849602699279783,0.4739948511123657,1.2617820501327517,-0.1283565163612365,0.8457266688346863,-0.4236893653869629,0.2011162340641021,0.5501102805137634,1,0.9472675323486328,0.9757996797561646,1.0387635231018066,-0.3149022161960602,0.9207875728607178,-0.2365412712097168,0.5506017208099365,-0.5961970686912537,1.5425794124603271,0.6187157034873962,-0.3173885345458984,0.4213123321533203,0,0.9491694569587708,-1.6697485446929932,0.789614200592041,0.440604031085968,0.9775900840759276,-0.3602738380432129,0.3910770416259765,-0.4779163897037506,1.892549514770508,0.0999323427677154,-0.3463222682476043,0.4142745435237884,0,1.020259976387024,0.2079559862613678,1.792252779006958,-1.2206305265426636,0.8377518653869629,0.144899770617485,0.556808352470398,0.1878749430179596,0.7929271459579468,0.0225715786218643,2002,0.46805227398872373,-0.12796523889942252,0,5
3,test_outer,19704765,global,0.8,global,0.0,0,0.0648153126239776,0.5161981582641602,1,0.7604658007621765,0.0913926810026168,1.5802282094955444,-0.1186358928680419,0.7127867937088013,0.283099353313446,1.0889747142791748,0.5373833775520325,0.8575442433357239,-0.4022405743598938,-0.0411055162549018,0.4897250533103943,0,0.4943684935569763,-0.397579550743103,1.347034931182861,-0.0816834270954132,0.9560130834579468,0.3291641473770141,1.4645708799362185,0.0904788374900817,0.7380128502845764,-0.4690220057964325,0.2150838524103164,0.5535646677017212,1,1.307438611984253,0.5370054244995117,1.31471848487854,0.7811071872711182,0.8438771367073059,-0.905456006526947,0.4887872636318207,0.5029010772705078,1.045178771018982,-0.12948639690876,-0.8841440677642822,0.2923197746276855,0,0.9809187054634094,-0.8111770749092102,0.7523642778396606,-1.0033776760101318,0.6998609900474548,0.1279392689466476,0.7461026310920715,-1.4356279373168943,1.8207536935806272,-1.037224531173706,0.2566106021404266,0.5638028979301453,1,1.1472009420394895,-0.1908015310764312,0.9373772740364076,0.6399766206741333,1.2568336725234983,0.4099034070968628,0.4344269335269928,0.4877325296401977,1.224161148071289,0.1429359316825866,2002,0.4831221103668213,-0.06753721815214905,0,5
3,test_outer,19754814,global,0.8,global,0.0,0,0.1172881126403808,0.5292884707450867,1,0.533653736114502,0.6043943762779236,1.6978247165679932,-0.1186358928680419,0.8590272665023804,0.3892421424388885,0.8359547853469849,0.1575413644313812,1.0735394954681396,-0.0006901025772094,-0.1469951421022415,0.4633171856403351,0,0.1794466227293014,-1.2476962804794312,1.3373489379882812,-0.0816834270954132,1.4339611530303955,0.1603794991970062,0.8576933145523071,-0.7752567529678345,1.1915497779846191,0.0277898758649826,0.6067517399787903,0.6471994519233704,1,0.5246698260307312,2.404007911682129,1.8915235996246336,0.7811071872711182,1.1271246671676636,0.3103783130645752,1.0151605606079102,-0.2694829702377319,0.4415211379528045,0.495331197977066,-1.137086033821106,0.2428557872772216,0,1.372369408607483,-1.3577028512954712,0.7303491830825806,-1.0033776760101318,0.6670368909835815,-0.4811043441295624,0.4138136208057403,-0.8855114579200745,1.816431164741516,-1.3223695755004885,0.3549318611621856,0.5878130197525024,1,0.6044224500656128,-0.1511071920394897,0.9563844203948976,0.6399766206741333,0.8240682482719421,0.6240440607070923,1.2233970165252686,0.874858021736145,1.3917279243469238,-0.2375646233558654,2002,0.49409478306770327,-0.023621966083970925,0,5
3,test_outer,20004272,global,0.8,global,0.0,0,0.3450681567192077,0.585421085357666,1,0.8881934881210327,0.4939920306205749,1.6491320133209229,0.3813136219978332,0.823413074016571,0.3407437801361084,0.8035877346992493,0.4301274716854095,0.8356733322143555,0.0377250611782074,-0.6746051907539368,0.3374664187431335,0,0.7025197744369507,-0.1264629960060119,0.9693832397460938,0.0752427950501442,0.9433532953262328,0.6496166586875916,1.0869472026824951,-0.7842198610305786,1.2977967262268066,-2.402174949645996,0.5073708891868591,0.6241899728775024,1,1.721712350845337,1.7817398309707642,1.1318740844726562,-0.1219384372234344,0.7547377347946167,-1.0057158470153809,0.7037895917892456,0.4431251585483551,0.6878863573074341,0.0791044235229492,-0.1481782644987106,0.4630230963230133,0,1.16785728931427,-0.8171250820159912,0.9902438521385192,0.2576550245285034,0.5618757009506226,0.0909009277820587,0.4328785836696625,-0.4063189029693603,1.8471450805664065,0.0449691712856292,0.5081145167350769,0.6243643760681152,1,1.682471752166748,0.2628549933433532,1.2490485906600952,-0.215091124176979,0.8743082880973816,0.4380797743797302,0.5859329700469971,0.1691771447658538,0.6082385778427124,3.098853826522827,2002,0.5268929898738861,0.107675872697797,1,5
