outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6208694469542833,0.7155172413793103,0.8346449555547524,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6905753926586164,0.5603448275862069,0.6837787504085076,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6677829254470158,0.6163793103448275,0.7819672948504242,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6652506329002369,0.6443965517241379,0.7739114408163035,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6593708940971448,0.5883620689655172,0.7510101025603746,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6633289430907904,0.6163793103448276,0.7877239512918397,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,52,0.7146843000856589,0.5301724137931034,0.6922697279369973,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.7182746703158557,0.5969827586206896,0.7366252318964347,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6703061756749551,0.5991379310344828,0.7348950316982491,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6752369834579189,0.6228448275862069,0.7332231681708303,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.7079672467184828,0.5732758620689655,0.7340622524402055,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6681159941157273,0.6831896551724138,0.7519018319815246,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7801533270516127,0.5646551724137931,0.7303823003782864,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6421672554002591,0.7241379310344827,0.8154781394764846,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.7413062243058676,0.5538793103448276,0.6718685242111337,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.698493654465109,0.5775862068965517,0.6790827216730863,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
