outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,56,0.701366184763251,0.5208333333333334,0.6188188283975079,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,2002,global,0.7
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,36,0.6913451329801249,0.6061507936507937,0.6739681614635855,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6907752576272866,0.548611111111111,0.6280957956681752,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.7
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6778013019655551,0.6617063492063492,0.7456157624596238,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6842742837809466,0.566468253968254,0.663943640976555,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.7
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6816354052552007,0.5208333333333334,0.6692807156189158,0.5333333333333333,1.0,0.0,0.0,2002,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6889736855836629,0.5089285714285714,0.6578468276405866,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,2002,global,0.7
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.7161477357804326,0.5347222222222223,0.612569201683599,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.6996351771477359,0.5327380952380952,0.627126507949559,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,2002,global,0.7
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6987633680918569,0.5505952380952381,0.6363414083693049,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.67738757253799,0.7242063492063492,0.7179870129865995,0.7111111111111111,0.9583333333333334,0.42857142857142855,0.4642857142857143,2002,global,0.7
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.7241932064042668,0.3313492063492064,0.4462162489366277,0.4,0.08333333333333333,0.7619047619047619,-0.21302889573695022,2002,global,0.7
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,61,0.7132952455559608,0.39682539682539686,0.4811875344777622,0.37777777777777777,0.125,0.6666666666666666,-0.25,2002,global,0.7
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.6940117330592019,0.5,0.5867369510302288,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.7
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6752830793361686,0.6190476190476191,0.7013527398295346,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.7
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,65,0.6787080851917608,0.6825396825396826,0.6544955547365279,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.7
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6766015894105912,0.6428571428571428,0.6033788805072737,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,2002,global,0.7
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,34,0.6934923793274118,0.5376984126984127,0.5594185680897071,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.7
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.6865177556378983,0.5833333333333334,0.6513734168636256,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.7
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.70090579926075,0.45833333333333337,0.5173533253757149,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,2002,global,0.7
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6920925401645345,0.5238095238095238,0.5679567617577966,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,2002,global,0.7
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.7014227221195933,0.4702380952380953,0.559169049440563,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,2002,global,0.7
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7041409029312571,0.5773809523809523,0.5771790702501055,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,2002,global,0.7
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6947910038924893,0.47023809523809523,0.5706968981752268,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,2002,global,0.7
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,30,0.6822187572727757,0.6746031746031746,0.7522571956784163,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,2002,global,0.7
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6959872360939156,0.5555555555555556,0.5757120347701811,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.7
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6878955933680857,0.5575396825396826,0.6069896761227401,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,2002,global,0.7
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7003459720857114,0.4444444444444445,0.4994483405189785,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,2002,global,0.7
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7013495011453268,0.6111111111111112,0.6298226578239916,0.4666666666666667,0.0,1.0,0.0,2002,global,0.7
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.6735733586715426,0.7063492063492064,0.7588158381519895,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.7
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.7005510464173016,0.5257936507936508,0.5215174476147101,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.7
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6899359344786636,0.5416666666666667,0.6348385128762787,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,2002,global,0.7
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,49,0.6989871755253987,0.49603174603174605,0.5701363919752653,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.7
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,68,0.6752628500194366,0.6428571428571429,0.6336729919148794,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,2002,global,0.7
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.7019893685041869,0.5395256916996047,0.5458214355289297,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,2002,global,0.7
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.6748990436195744,0.6719367588932806,0.6656893569688705,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.7
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,42,0.6767771965901088,0.6561264822134387,0.7294520681331009,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.7
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.6773544607694778,0.6877470355731226,0.6743123436760886,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,2002,global,0.7
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6905037968588921,0.5573122529644269,0.6564784040574618,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.7
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,31,0.6813311539247267,0.6561264822134387,0.6994703995600687,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.7
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6865242879659436,0.5316205533596838,0.6019392827815019,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,2002,global,0.7
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,61,0.6854319647056668,0.6324110671936759,0.6912634862061475,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.7
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6712870517662627,0.6739130434782609,0.7001730374871862,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,2002,global,0.7
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,51,0.6721700858198213,0.5889328063241107,0.6673317348905902,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,2002,global,0.7
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6640669259920142,0.650197628458498,0.6982863072770377,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.7
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.6596596486364852,0.6600790513833993,0.6908312737509053,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.7
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,75,0.6771309444111242,0.6027667984189724,0.616814208120368,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.7
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.7096626674609645,0.46837944664031617,0.5723924408701587,0.5111111111111111,1.0,0.0,0.0,2002,global,0.7
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,79,0.6639305736348359,0.6739130434782609,0.6656639790888702,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.7
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6938906641289448,0.525691699604743,0.5832216705092507,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.7
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.6870964226200584,0.5889328063241107,0.6209205639029509,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.7
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.7124368482583144,0.5434782608695652,0.5376771740777911,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,2002,global,0.7
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.6683180466657976,0.66600790513834,0.7258428918394979,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.7
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.6671874716437997,0.6897233201581028,0.6961180935091477,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.7
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6620557362478872,0.7055335968379447,0.7753888938823346,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.7
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.675591622754271,0.6363636363636364,0.6344324081558611,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.7
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.6856455555900354,0.5869565217391305,0.6337115824355022,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.7
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,45,0.6958890072132874,0.616600790513834,0.6689345482233113,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,2002,global,0.7
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,47,0.669093619056317,0.7134387351778657,0.740650409858464,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.7
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,49,0.6663839966239633,0.6660079051383399,0.6179507073869553,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.7
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,33,0.6936683473883033,0.5434782608695652,0.5443386437543365,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.7
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.7009977761144691,0.44466403162055335,0.5164119127205475,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.7
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,39,0.7079645975935962,0.49407114624505927,0.5536094963553169,0.5111111111111111,1.0,0.0,0.0,2002,global,0.7
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6870060710683812,0.5375494071146245,0.574055094460028,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.7
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,42,0.6720234981527523,0.6897233201581028,0.6216395452644335,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,2002,global,0.7
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6831914973402472,0.6581027667984191,0.6124994273345492,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.7
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6775284641277269,0.6818181818181819,0.7186594930453457,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.7
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6753619187814719,0.6758893280632411,0.7454811545119907,0.6,0.21739130434782608,1.0,0.3457820374040623,2002,global,0.7
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6798818543008144,0.6403162055335969,0.6463071797036327,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.7
