outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6659352891974979,0.6422413793103449,0.7424901092877391,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7097015089458889,0.4655172413793104,0.640757403340148,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7003850870662265,0.4073275862068965,0.6192193687129016,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6996090504858229,0.5711206896551724,0.7626044357599939,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6994649509588877,0.5495689655172413,0.6692561393008228,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6838211165534125,0.396551724137931,0.5819224584710512,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.647024232811398,0.5905172413793103,0.7649434826440114,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6829664415783352,0.478448275862069,0.6719172991912931,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6441568626297844,0.7068965517241379,0.8233395453376013,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.718996094332801,0.5689655172413792,0.7264757450359492,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6598194705115424,0.6056034482758621,0.7857525386720883,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6515111221207512,0.665948275862069,0.7392965607455155,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6630228095584445,0.6336206896551724,0.7051316106715082,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6690501305792067,0.5560344827586208,0.688440542440961,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6519087652365366,0.6681034482758621,0.7980843715865915,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.680542485581504,0.5754310344827586,0.695105639735021,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
