outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6578149145087362,0.7025862068965517,0.8032318330822071,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.7025146363927295,0.6939655172413793,0.7724007739717392,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6322622039058294,0.6745689655172413,0.815264594690867,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6773780566807484,0.622844827586207,0.7008923916234585,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,58,0.6209525206185943,0.6788793103448276,0.7846254790004966,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6753850877668145,0.6487068965517241,0.7366067083409742,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,77,0.6780487809712934,0.5560344827586208,0.7084722943436452,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,29,0.6827849789028634,0.6142241379310345,0.719829873841317,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,39,0.6288877919451104,0.6810344827586208,0.7283916500086397,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,25,0.5925044219662846,0.7521551724137931,0.8167281285379858,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6802981485714178,0.6443965517241379,0.7090035836943326,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6262803422047406,0.6875,0.8011912372306573,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,26,0.6888549950037918,0.6271551724137931,0.7725044744107769,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,56,0.6301448602112754,0.6379310344827587,0.7640821301565502,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6826013181888796,0.6400862068965517,0.6982111230238716,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,23,0.6264484701191309,0.6788793103448276,0.7844384163224571,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,27,0.6246176641434187,0.7349137931034484,0.7748996553509269,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6281865150253919,0.7068965517241379,0.853975445809966,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,64,0.6350607194536645,0.6939655172413792,0.7797985996131143,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6507926467687335,0.5883620689655172,0.7073918064992054,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
