outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.5812012207929123,0.7384615384615385,0.8320038737161861,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6142532261164606,0.7076923076923076,0.8191727074618445,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6870844640515827,0.5615384615384615,0.6492152022516395,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7018034220783541,0.6846153846153847,0.6927973286272883,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7159175665828248,0.5846153846153846,0.6574156414356462,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6694850479030966,0.676923076923077,0.7165191089104133,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6210021794287713,0.7153846153846155,0.7981842188262971,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.8707468364777619,0.5,0.5427331017531066,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7535761622656283,0.5846153846153846,0.6457527209494552,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7197979199150794,0.5307692307692308,0.7036448931185773,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8406341455231513,0.5384615384615385,0.5946737274791574,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6082955811282238,0.8384615384615385,0.7931143867378686,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7377948449430641,0.5846153846153845,0.7219731577855146,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7316521616726833,0.5076923076923077,0.604175833626298,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.824963090399746,0.39999999999999997,0.5049636895612128,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.721441780985569,0.5923076923076923,0.6570344129554656,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9047095388650467,0.36153846153846153,0.508620379738762,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7936716740437343,0.47692307692307695,0.5880382218262873,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7668916697481653,0.6615384615384615,0.6781752686730063,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7268719672315938,0.5615384615384615,0.6885742854160541,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.8596887895242213,0.36923076923076925,0.4966689630657241,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7713853483690387,0.42307692307692313,0.5374732553170484,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6366704491212535,0.6923076923076923,0.7588815596168537,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7667074375868025,0.6785714285714285,0.6967150567534199,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5419534520874482,0.7857142857142857,0.8462318260637589,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.9414280594377523,0.592857142857143,0.7110928986979408,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.6966924730111078,0.6571428571428571,0.6928752924094539,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.6359530096077523,0.7785714285714286,0.8237031642493827,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6349941890846732,0.6928571428571428,0.7608220677548408,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6972160529677621,0.6571428571428573,0.6921602649156828,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6278444361178711,0.6785714285714286,0.7217921176567792,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6891619395918772,0.6,0.7121608621151917,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.8190857657098999,0.6071428571428571,0.7347977135518239,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7601712792702551,0.45714285714285713,0.6138547390733563,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.8737157560263015,0.32142857142857145,0.48523479966149136,0.25,0.07142857142857142,0.5,-0.4879500364742666,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.732810714585257,0.7142857142857142,0.8148998301560413,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6162547774903536,0.7214285714285715,0.7971102835073424,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8331840809417131,0.6642857142857144,0.6538499199213484,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.575202835165283,0.7785714285714286,0.8301956815114709,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.5173231009895544,0.8928571428571429,0.907622025009243,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7605675016155732,0.5142857142857142,0.5876853538618244,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.8630800047082978,0.4928571428571428,0.6115169681939869,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7110731343071789,0.5857142857142856,0.7165337586390218,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6884645761860528,0.6285714285714284,0.7140651718700101,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7070994180570122,0.5642857142857143,0.6806942639649407,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7818396216302057,0.44285714285714284,0.556062734711803,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.6724340514183208,0.6214285714285714,0.7387277638328058,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.601574381103339,0.7285714285714286,0.827434924098458,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.5478578310546428,0.7642857142857142,0.8179534959610147,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,1.3221248264152616,0.6285714285714286,0.6571363863697959,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,1.5906058256756372,0.4642857142857143,0.5566423655709369,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6824666896381569,0.6428571428571429,0.6929636365035525,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,1.3229186852395616,0.5642857142857143,0.6255931280408233,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.686712389351699,0.5928571428571429,0.6875077828334131,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,1.2978483353601693,0.6142857142857143,0.6514452391802016,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.5922928757724153,0.7785714285714286,0.7998968953303319,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6674120836322021,0.5785714285714286,0.6207215219543836,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7432384519137193,0.6285714285714286,0.7203329982465321,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6597660321338413,0.7000000000000001,0.8119528234341322,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.5631723546730782,0.7928571428571429,0.8681828301189203,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,1.2277743940474604,0.5857142857142857,0.6376762829811211,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6820926200310641,0.7357142857142858,0.7998225513981816,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6897373453801033,0.5785714285714285,0.7322237234361294,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,1.5137019921248127,0.5071428571428571,0.5941493107887355,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7401613150905351,0.4857142857142857,0.5633136228973248,0.5,0.5,0.5,0.0,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6918616782828252,0.6857142857142857,0.772848078972245,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6996780548823519,0.5571428571428572,0.5989930937409929,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
