outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7108919302622477,0.6875,0.7976647423170102,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6951164682706197,0.5775862068965517,0.696631726140567,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.7083439158068763,0.6206896551724138,0.7240949113480435,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7519137269920773,0.5668103448275862,0.7560324975077308,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6505456487337749,0.6875,0.8164582137110585,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6770853572421603,0.5237068965517241,0.6956407412708581,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.704873690340254,0.5668103448275862,0.6672965590197323,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6814906656742096,0.6573275862068966,0.8050104243402484,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6422701352172427,0.6271551724137931,0.7760806999325639,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7312271230750613,0.6206896551724138,0.7593776664883521,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7313940736982557,0.43534482758620685,0.6539354112891095,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6823807941542731,0.521551724137931,0.6952261371041653,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6407531930340661,0.5625,0.7489191733463243,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.6964532560772366,0.584051724137931,0.6991924257267265,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.708039387067159,0.4892241379310345,0.7009895838289766,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.7079298178354899,0.6293103448275862,0.729160802066857,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6585516764058007,0.6508620689655173,0.7681863498617092,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6340148058202532,0.5689655172413792,0.719625798445806,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6625838862525092,0.6336206896551725,0.7798109360461531,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6297702981366051,0.6831896551724138,0.7967041827550091,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6924778103828431,0.5301724137931034,0.6847340520824453,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.6286374224556817,0.6788793103448276,0.7551175843458124,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6502535475624932,0.6594827586206897,0.7630179721346376,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6567483948336708,0.6637931034482758,0.7347377391819407,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6719727430078718,0.48706896551724144,0.6435852075296132,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6413917846149868,0.5926724137931034,0.7469268031918108,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.6637632879945967,0.5797413793103448,0.7093797474414333,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6539975374937057,0.5689655172413793,0.7392213673895319,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.2
