outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6469200799862543,0.7506197889645895,0.3955375253549696,0.5897642944838676,0.391304347826087,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.647594024737676,0.7556163668632507,0.3671399594320487,0.56764454737313,0.2826086956521739,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6264060487349828,0.7442519267400106,0.3874239350912779,0.5812135983208774,0.34782608695652173,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6182097891966502,0.7615172664324442,0.3671399594320487,0.5775825565165594,0.34782608695652173,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6047789206107458,0.7692794998486837,0.32454361054766734,0.5584548391764194,0.30434782608695654,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7342835515737534,0.7131880521774292,0.4787018255578093,0.7006181044396063,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6814332058032354,0.7388222018877665,0.4279918864097363,0.6654197244229219,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6497298628091812,0.7338349421819051,0.44421906693711966,0.6678057353068799,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6418606291214625,0.7237627704938253,0.4665314401622718,0.6886416742241663,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6101908584435781,0.7358072598775228,0.43002028397565917,0.6488873104742566,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6309577325979868,0.7712054451306661,0.3793103448275862,0.6329900501404994,0.3695652173913043,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5904635936021805,0.7644578814506531,0.3894523326572008,0.6329606783149754,0.391304347826087,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5759887049595515,0.764198382695516,0.39553752535496955,0.643440458457396,0.391304347826087,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5984064886967341,0.7669315139452616,0.3894523326572008,0.6429245062204509,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5819649895032247,0.7845137119293213,0.38539553752535494,0.6356039518147628,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5712780008713404,0.7827872037887573,0.37322515212981744,0.6296098785816807,0.391304347826087,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7086033572753271,0.6758335828781128,0.6288032454361054,0.7485971074247929,0.6086956521739131,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6409633904695511,0.6741193135579427,0.5963488843813387,0.7241334028301784,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.618006539841493,0.6549361348152161,0.6186612576064908,0.7391096673169392,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.5823555340369543,0.658038596312205,0.5943204868154159,0.7218822837595245,0.5652173913043478,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5343216061592102,0.6843690673510233,0.48275862068965514,0.6460574960469516,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5357146585981051,0.7029345432917277,0.5162271805273835,0.6551787274390725,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5038711527983347,0.6976947983105978,0.4787018255578093,0.6661195282019434,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.4978843877712886,0.7082650264104208,0.46247464503042596,0.6439457066983887,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.4895111595590909,0.7063458760579427,0.4726166328600406,0.6406942644760236,0.4782608695652174,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.47557178884744644,0.6945205330848694,0.5050709939148073,0.6734035902738096,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.44940191010634106,0.726244310537974,0.44421906693711966,0.6112630324754353,0.4782608695652174,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.44543901085853577,0.7117568850517273,0.4969574036511156,0.6762653401513898,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.4430593674381574,0.6941786805788676,0.4969574036511156,0.6787607863517584,0.5,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7268514136473337,0.7298723061879476,0.44421906693711966,0.6037298391701771,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6962685137987137,0.736827552318573,0.44016227180527384,0.5914412010098363,0.391304347826087,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6536392668883005,0.7492338220278422,0.4137931034482759,0.5829043877368552,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6521622141202291,0.7559678753217062,0.3813387423935092,0.5705720195320837,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6201115300258001,0.7491472760836283,0.3772819472616633,0.5658007882175949,0.41304347826086957,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6051007360219955,0.7499001622200012,0.3995943204868154,0.592231216855116,0.3695652173913043,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5755829711755117,0.7707309126853943,0.3448275862068966,0.561709082125708,0.2826086956521739,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.591626966993014,0.7514356176058451,0.39148073022312374,0.5798074531459396,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.556956964234511,0.7586483955383301,0.4077079107505071,0.5965928887385361,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5368525584538778,0.7517907023429871,0.37119675456389445,0.569093180219977,0.34782608695652173,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5542212997873625,0.765943686167399,0.3387423935091278,0.5523388193730322,0.30434782608695654,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7422570089499155,0.7053386171658834,0.5983772819472617,0.727278997267354,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7090626955032349,0.7051663200060526,0.563894523326572,0.6805988579868729,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6783046374718348,0.7072107394536337,0.5679513184584178,0.6893766593438876,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6301148583491644,0.6946845849355062,0.5679513184584178,0.6815001583961872,0.43478260869565216,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6441599577665329,0.7074347933133444,0.539553752535497,0.6960923996606652,0.4782608695652174,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6107937892278036,0.7056902249654134,0.5801217038539555,0.7088954457156655,0.41304347826086957,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5967244307200114,0.7043402592341105,0.5212981744421906,0.6424037888344897,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5792598476012548,0.7053468227386475,0.539553752535497,0.6480819779362932,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5627189626296362,0.6999086936314901,0.5456389452332657,0.6752131572070279,0.45652173913043476,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5584841718276342,0.6957504947980245,0.5233265720081135,0.6652434462363469,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5413374702135721,0.6944157083829244,0.5314401622718052,0.6817724812878196,0.5,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.5132077038288116,0.6974395712216696,0.5192697768762677,0.6630198365181875,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.51344034075737,0.6918953855832418,0.5476673427991887,0.6621794178177456,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.5014947603146235,0.6975927154223124,0.5618661257606491,0.664789777817822,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.5070682093501091,0.7027761340141296,0.5476673427991887,0.6793690322108311,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.4912098745505015,0.7022464672724406,0.5476673427991886,0.666273370950773,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.48671407749255496,0.6960865457852682,0.5456389452332657,0.6577370182731681,0.5652173913043478,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.5054149801532427,0.6883858442306519,0.5760649087221096,0.6873820794384421,0.5652173913043478,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.4786717916528384,0.7087234258651733,0.5415821501014199,0.6720579680543797,0.4782608695652174,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.4745158652464549,0.7062475879987081,0.5354969574036511,0.6516633905359657,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.4611719225843747,0.7153720458348592,0.513184584178499,0.6408657962383711,0.5652173913043478,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.45540709296862286,0.7136377493540446,0.4929006085192698,0.6274354187893032,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.44674046089251834,0.7117533286412557,0.5111561866125761,0.6307681975361668,0.5869565217391305,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.4186573103070259,0.7153363426526388,0.4969574036511157,0.6408096264505123,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.42857249081134796,0.7228029370307922,0.4969574036511157,0.6376604057623814,0.5,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.4264834423859914,0.7271847327550253,0.4969574036511156,0.6199576666804736,0.5217391304347826,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.4137160082658132,0.7233391205469767,0.48275862068965514,0.6360433457856096,0.5434782608695652,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.422534075876077,0.7358254392941793,0.48884381338742394,0.6208908015675358,0.4782608695652174,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6818626721700033,0.689031332731247,0.513184584178499,0.6461962612769854,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6515847543875376,0.6862995624542236,0.563894523326572,0.6753604143401525,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6556011239687601,0.6840195953845978,0.5699797160243407,0.6790694326746168,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6345797876516978,0.6840696632862091,0.5862068965517242,0.6656677898133722,0.6521739130434783,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6194435358047485,0.6859499216079712,0.5801217038539555,0.7110266337983531,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6188547313213348,0.6922857463359833,0.563894523326572,0.6872231398118689,0.6521739130434783,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6080152491728464,0.6837679147720337,0.614604462474645,0.7253163653194628,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6109026571114858,0.6909018754959106,0.54158215010142,0.6894577729399901,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5916700462500254,0.6856310665607452,0.563894523326572,0.7031354692658917,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5811152855555216,0.6842323243618011,0.5598377281947262,0.7024921347422239,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5590417186419169,0.6951161921024323,0.5294117647058824,0.6883218960434211,0.5869565217391305,22,train,path,0.2
