outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.7433339251613255,0.4888888888888889,0.643903318903319,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7447114428240901,0.4444444444444445,0.6596699596699598,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6691067048047433,0.6666666666666667,0.8030303030303032,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.691798267083198,0.7777777777777778,0.9175824175824177,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6930217290615044,0.711111111111111,0.8157848324514991,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.0
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.70016231267529,0.31111111111111106,0.5668270001603336,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.721098670703183,0.3555555555555555,0.5799561549561549,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6972636402874527,0.6444444444444444,0.8458393458393461,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6952940656000305,0.7333333333333334,0.8750000000000002,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6638040573663027,0.5555555555555556,0.7027657527657529,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6908718525921458,0.6444444444444444,0.7752525252525253,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7039968783085696,0.5333333333333333,0.6769952269952271,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6734856531663036,0.6888888888888889,0.8196920363587032,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6583872896974464,0.7777777777777778,0.8222582972582972,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7100001445270177,0.4666666666666667,0.64001924001924,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6716259769425477,0.8666666666666667,0.9301146384479719,0.5,0.2222222222222222,1.0,0.3042903097250923,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7028949696901095,0.5111111111111111,0.6982193732193733,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7028138507775586,0.4,0.6414021164021164,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6502235097670864,0.675,0.7635281385281386,0.6923076923076923,0.75,0.6,0.35,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,1.189271631322951,0.6000000000000001,0.7007326007326008,0.6923076923076923,0.75,0.6,0.35,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.7109175157747274,0.65,0.6844246031746032,0.46153846153846156,0.25,0.8,0.05773502691896257,,,2002,global,0.0
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6430754972076606,0.65,0.7531114718614719,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6830182812057171,0.65,0.7010281385281386,0.6153846153846154,0.5,0.8,0.3,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,63,0.6048127647014299,0.8250000000000001,0.8338789682539682,0.9230769230769231,1.0,0.8,0.8432740427115678,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6060894821489712,0.7500000000000001,0.8413576007326008,0.6153846153846154,0.875,0.2,0.10112997936948631,,,2002,global,0.0
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6332547044497772,0.7000000000000001,0.7805555555555556,0.6153846153846154,1.0,0.0,0.0,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.761785048091026,0.275,0.6069104506604506,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6526059486154215,0.7000000000000001,0.7784090909090909,0.6153846153846154,1.0,0.0,0.0,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6725931242513496,0.6000000000000001,0.7007326007326008,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.0
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.6699545676467193,0.625,0.8008814102564102,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.5945361846234669,0.725,0.8409090909090909,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,1.876262386084727,0.55,0.6752185314685315,0.6923076923076923,0.625,0.8,0.4147575310031266,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6442978477306548,0.575,0.7177083333333333,0.6923076923076923,1.0,0.2,0.3651483716701107,,,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6682618551414129,0.6,0.7680871212121212,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.609200920987739,0.7,0.7842261904761905,0.6153846153846154,0.875,0.2,0.10112997936948631,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6353166867532357,0.6499999999999999,0.7083333333333334,0.6923076923076923,0.875,0.4,0.31754264805429416,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7873134099670819,0.5750000000000001,0.7030143467643467,0.46153846153846156,0.375,0.6,-0.025,,,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6096747132614491,0.725,0.8200757575757576,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,65,1.2518848365343775,0.525,0.6620421245421246,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6726643228512434,0.55,0.7021645021645021,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6941940403051781,0.6499999999999999,0.780952380952381,0.5384615384615384,0.25,1.0,0.337099931231621,,,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6600941565373654,0.45,0.6696314102564103,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6586900096696795,0.8333333333333334,0.9278138528138529,0.6923076923076923,1.0,0.0,0.0,,,2002,global,0.0
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6549528549626924,0.5555555555555556,0.7363235529902197,0.6923076923076923,1.0,0.0,0.0,,,2002,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6983436636301706,0.3888888888888889,0.6334486501153169,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.0
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6958196807319361,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.7062465346619023,0.6388888888888888,0.7919753086419754,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.0
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6971776272046635,0.7777777777777778,0.9121572871572874,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6867609507141081,0.6111111111111112,0.8145212811879479,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7075320133811775,0.33333333333333337,0.669118844118844,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.7008193363534746,0.5555555555555556,0.7740130240130241,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,44,0.7302104268907835,0.1388888888888889,0.6088294421627756,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.666032184032317,0.75,0.8592953342953344,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.0
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7003939917299212,0.4166666666666667,0.7381063381063382,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.6781896489686008,0.5555555555555556,0.803979353979354,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6854028007204597,0.6388888888888888,0.7974698141364809,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6749698252066749,0.4722222222222222,0.78995818995819,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6532521207462267,0.5555555555555556,0.78980278980279,0.6923076923076923,1.0,0.0,0.0,,,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7247069217989404,0.4166666666666667,0.7177359677359678,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.7046544656936854,0.5,0.76506734006734,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.7172430910066605,0.5,0.8031857031857033,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.7435073327780443,0.49999999999999994,0.7611703111703112,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.7071016697561958,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7341519575194307,0.3611111111111111,0.6487484737484738,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7441974981658739,0.5833333333333334,0.754842071508738,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7032643905635314,0.4722222222222222,0.7340659340659341,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7615528044959852,0.38888888888888884,0.6670745920745921,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6694453317815368,0.75,0.8615961199294533,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.7183644998378108,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.0
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6238672735951489,0.9166666666666666,0.9626543209876546,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.7415305363548115,0.33333333333333337,0.6381063381063382,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6735540005989441,0.7222222222222222,0.7765792849126183,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6978287781696325,0.5555555555555556,0.807522724189391,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.5957655675331084,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,2002,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.7027884695751747,0.4722222222222222,0.6972934472934474,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.761967612486415,0.3055555555555555,0.6017787767787768,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6165073021911003,0.8055555555555556,0.8969496552829888,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.8057889824562339,0.4722222222222222,0.6933251933251934,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6879238646955158,0.47222222222222215,0.7241332741332742,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
