outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6738570928573608,0.6943018436431885,0.6944444444444444,0.8114558281224948,0.46153846153846156,0.0,0.5526808053255081,0.5656418204307556,0.40735267102718353,0.12754215113818645,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6788046658039093,0.6784303188323975,0.7222222222222222,0.8484928651595318,0.5384615384615384,0.0,0.5541739910840988,0.5668275952339172,0.4220716506242752,0.12918339483439922,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6778923869132996,0.6772594451904297,0.6666666666666667,0.799551066217733,0.5384615384615384,0.0,0.5488146841526031,0.568665623664856,0.40870725363492966,0.1409991830587387,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6782233417034149,0.6752130389213562,0.7222222222222222,0.8484928651595318,0.5384615384615384,0.0,0.5455950498580933,0.5657391399145126,0.41996874660253525,0.1498407945036888,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.685784786939621,0.6663935780525208,0.7222222222222222,0.8484928651595318,0.6153846153846154,0.0,0.558256983757019,0.5793794840574265,0.3959555923938751,0.14832807332277298,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6765843778848648,0.6727666854858398,0.7222222222222222,0.8484928651595318,0.5384615384615384,0.0,0.5427634418010712,0.5650358647108078,0.41118790209293365,0.17503103613853455,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6819157004356384,0.68962562084198,0.6666666666666667,0.799551066217733,0.5384615384615384,0.0,0.5410480797290802,0.5716142803430557,0.40398191660642624,0.18611883744597435,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6846588402986526,0.6854478716850281,0.6111111111111112,0.7307679974346641,0.5384615384615384,0.0,0.5466653853654861,0.5777994394302368,0.40161049365997314,0.12913554720580578,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6664639860391617,0.6705630421638489,0.6388888888888888,0.7439955106621774,0.6153846153846154,0.0,0.5413421839475632,0.5545087158679962,0.41157400608062744,0.18123546615242958,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6555535346269608,0.6698984503746033,0.6666666666666667,0.799551066217733,0.6153846153846154,0.0,0.5278211385011673,0.5455811321735382,0.40705402940511703,0.16417734324932098,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6761410087347031,0.6763550639152527,0.6666666666666666,0.7559002725669393,0.5384615384615384,0.0,0.5223277658224106,0.5658522844314575,0.4122581034898758,0.14448400773108006,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6597340404987335,0.680500328540802,0.6388888888888888,0.7439955106621774,0.5384615384615384,0.0,0.5046916604042053,0.5427002161741257,0.43771229684352875,0.15211566165089607,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6546082645654678,0.6754739880561829,0.6944444444444444,0.8114558281224948,0.46153846153846156,0.0,0.5315846353769302,0.546811506152153,0.4055451229214668,0.1282095406204462,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6474870592355728,0.6746588945388794,0.6666666666666667,0.799551066217733,0.5384615384615384,0.0,0.5199237018823624,0.5369382128119469,0.41302160918712616,0.14586886763572693,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6412422955036163,0.6795011162757874,0.6388888888888888,0.7439955106621774,0.5384615384615384,0.0,0.5253658145666122,0.5316722542047501,0.40891826152801514,0.14680996909737587,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6455856710672379,0.6774203777313232,0.7222222222222222,0.8643658810325479,0.5384615384615384,0.0,0.5104798078536987,0.5304069072008133,0.4236310347914696,0.18542031571269035,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6588734984397888,0.6753308176994324,0.6944444444444444,0.83658810325477,0.5384615384615384,0.0,0.5210854262113571,0.5455089658498764,0.4229304641485214,0.15263847541064024,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6495016366243362,0.67255038022995,0.6666666666666666,0.8290123456790124,0.5384615384615384,0.0,0.4998053312301636,0.5295845121145248,0.4465535655617714,0.16557446122169495,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6282453387975693,0.6688705086708069,0.6944444444444444,0.8409171075837742,0.5384615384615384,0.0,0.510817289352417,0.5115754082798958,0.4310348555445671,0.1782241053879261,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6509120613336563,0.6700140833854675,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.0,0.4876713752746582,0.5350368320941925,0.4305754601955414,0.16462721675634384,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6530932039022446,0.6711901426315308,0.6944444444444444,0.8409171075837742,0.5384615384615384,0.0,0.48601993173360825,0.5297049731016159,0.4435010626912117,0.25026004761457443,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6344736218452454,0.6721936464309692,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.0,0.48035699874162674,0.5165001899003983,0.4439956992864609,0.1394901257008314,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6427455693483353,0.6696216464042664,0.6666666666666666,0.851972101972102,0.6153846153846154,0.0,0.4928484708070755,0.5287139862775803,0.4217572286725044,0.17184548825025558,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6315715461969376,0.6697226762771606,0.6666666666666666,0.851972101972102,0.6153846153846154,0.0,0.4696221202611923,0.511189840734005,0.45157526433467865,0.14975809305906296,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.6372704654932022,0.6684567332267761,0.6111111111111112,0.7871572871572872,0.6153846153846154,0.0,0.4879762977361679,0.5229050666093826,0.4205082282423973,0.18476675637066364,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7973525375127792,0.6619556546211243,0.5,0.8096671846671848,0.6923076923076923,0.0,0.6880161911249161,0.6788363009691238,0.46321386098861694,0.054255391005426645,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7629019767045975,0.6613321304321289,0.4444444444444444,0.7547730047730048,0.6923076923076923,0.0,0.6776430308818817,0.6576272547245026,0.4103089049458504,0.05394981987774372,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7650562226772308,0.6583814024925232,0.4722222222222222,0.78995818995819,0.6923076923076923,0.0,0.668302908539772,0.6506839692592621,0.4382549375295639,0.09617021307349205,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7461947649717331,0.6575329303741455,0.5555555555555556,0.828847078847079,0.6923076923076923,0.0,0.6608248949050903,0.632884755730629,0.4396221414208412,0.0680892476812005,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7604021281003952,0.6560706496238708,0.5,0.8121804121804124,0.6923076923076923,0.0,0.6433714032173157,0.648698166012764,0.4345325529575348,0.06141677126288414,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7293797433376312,0.6542345285415649,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.6353572010993958,0.6145390719175339,0.4439869001507759,0.07687909062951803,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7327504903078079,0.654655396938324,0.5277777777777778,0.8254079254079254,0.6923076923076923,0.0,0.648418977856636,0.620354101061821,0.43340256065130234,0.08091516047716141,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7343994975090027,0.6538140177726746,0.4444444444444445,0.7383708883708884,0.6923076923076923,0.0,0.612915575504303,0.617234081029892,0.4518934488296509,0.08384093083441257,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7241565883159637,0.6519837379455566,0.5277777777777778,0.7669423169423171,0.6923076923076923,0.0,0.6004821807146072,0.611421138048172,0.43732158094644547,0.06810092367231846,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7234239727258682,0.6499474048614502,0.5555555555555556,0.7740130240130241,0.6923076923076923,0.0,0.6099341511726379,0.6122786402702332,0.43308522552251816,0.05748074967414141,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.714756965637207,0.6499060392379761,0.5555555555555556,0.7740130240130241,0.6923076923076923,0.0,0.6045127362012863,0.6078688651323318,0.41957279294729233,0.03989728866145015,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7325997948646545,0.6484934091567993,0.5833333333333333,0.782654999321666,0.6923076923076923,0.0,0.6218561381101608,0.6201974898576736,0.4370339512825012,0.06287643313407898,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7094530463218689,0.6484288573265076,0.5833333333333333,0.782654999321666,0.6923076923076923,0.0,0.5991830378770828,0.593251422047615,0.4538547024130821,0.054759321734309196,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7059034109115601,0.6491104960441589,0.611111111111111,0.7893890060556727,0.6923076923076923,0.0,0.6072838604450226,0.5948663651943207,0.43177466839551926,0.06186774559319019,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7145517766475677,0.6465491056442261,0.5833333333333333,0.782654999321666,0.6923076923076923,0.0,0.5920493453741074,0.6062896847724915,0.41406919062137604,0.09489580802619457,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7197532951831818,0.6444242596626282,0.5833333333333333,0.782654999321666,0.6923076923076923,0.0,0.5837848484516144,0.6023662090301514,0.4507700428366661,0.09389161691069603,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6897552907466888,0.6415543556213379,0.6111111111111112,0.7934574684574685,0.6923076923076923,0.0,0.5727414488792419,0.5822282880544662,0.4166135936975479,0.06747221387922764,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7017202377319336,0.6408238410949707,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.0,0.5774282962083817,0.5940259397029877,0.4152563214302063,0.07760515436530113,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7282887399196625,0.6388193964958191,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.0,0.6013174504041672,0.6200478076934814,0.4110841229557991,0.10939792543649673,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7072701901197433,0.6381164789199829,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.0,0.5819337666034698,0.602718859910965,0.3993305340409279,0.09437356237322092,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7241316884756088,0.6378106474876404,0.6944444444444445,0.86500629000629,0.6923076923076923,0.0,0.5864380449056625,0.6122595518827438,0.4263066425919533,0.10590967256575823,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6808869540691376,0.6364742517471313,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.0,0.587926596403122,0.5725953280925751,0.4185085743665695,0.07328946515917778,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6944770514965057,0.6371685862541199,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.0,0.5442366898059845,0.5828332901000977,0.4318033754825592,0.07385795749723911,0.0,0.0,0.0,0.0,0.0,22,global,0.33
