outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7025862918959723,0.42456896551724144,0.6085434803677031,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6804318474398718,0.5301724137931034,0.7015277983959168,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6793003771040175,0.6400862068965517,0.7215436248253894,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.7354256126615736,0.5323275862068965,0.6829641807598362,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6992593712276882,0.3469827586206897,0.5777486602669275,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,22,train,clin,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6512689742777082,0.6336206896551724,0.7780678132573344,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6916586650742425,0.25862068965517243,0.5596938378143923,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7028211381700303,0.5668103448275861,0.7312355827555118,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6830929809146458,0.47198275862068967,0.6771298856843645,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,clin,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6857888605859545,0.5172413793103449,0.6631294780712703,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6912393980556064,0.37931034482758624,0.5604834063648195,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6753675944275326,0.6163793103448275,0.7223281831655892,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6753458950254653,0.6120689655172414,0.7477123050215586,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.681849389606052,0.584051724137931,0.7496004705099027,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6616839382383558,0.5129310344827587,0.7060956642244264,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6456742664178212,0.5431034482758621,0.7096417369240914,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.697053982814153,0.5086206896551724,0.6554626341896016,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.6877807690037622,0.6443965517241379,0.7019357627220894,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6451445553037856,0.6487068965517242,0.750592815344157,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6521603425343832,0.5452586206896552,0.7230909912341673,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6457087563143836,0.5926724137931034,0.7705609298745895,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6668474952379863,0.6896551724137931,0.7436724179279425,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6712992946306865,0.625,0.7214881071774092,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6846337609820896,0.5344827586206896,0.721805066554469,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.7009715812073813,0.5107758620689655,0.6615396588244633,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.6792617294523451,0.540948275862069,0.6865374059977032,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.6378702504767312,0.6314655172413793,0.7273326692452968,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.6776362107859717,0.6206896551724138,0.7588602235265186,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.6561306304401822,0.6422413793103448,0.7115562246824667,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6574586106671227,0.5732758620689655,0.7488146730648562,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.2
