outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.707227090994517,0.44612068965517243,0.6188244095597717,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6606339587105645,0.5431034482758621,0.7419930037392544,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6876289321316613,0.5905172413793104,0.7471422905505126,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6614635811911689,0.6185344827586207,0.7904808422183234,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6404510140419006,0.728448275862069,0.7930270913393271,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6568731519911024,0.5344827586206897,0.6599093542168536,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6532360116640726,0.6573275862068967,0.8005263475405615,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7002302368481954,0.5969827586206897,0.716932738174757,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6507646693123712,0.7025862068965517,0.8191617729154937,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6521752039591472,0.6293103448275862,0.7590317713360829,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6558128893375397,0.6293103448275862,0.7355241249716835,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7290650672382779,0.6185344827586207,0.7782747922595986,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6839039650228288,0.4612068965517241,0.6107902008570381,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,58,0.6653827157285478,0.6875,0.7797118804631882,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7412627617518107,0.46551724137931033,0.6827656092348451,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6559896853235033,0.6939655172413793,0.7714975892429001,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6262626197603014,0.7758620689655172,0.8609081068350781,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.659697539276547,0.5560344827586208,0.731943769247336,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7356152534484863,0.3879310344827586,0.614337873386045,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,global,0.0
