outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.591905015610093,0.8071428571428572,0.8357063239969034,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6239017750282793,0.8285714285714287,0.8588084534513106,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6496369344579639,0.8285714285714286,0.9034179452453398,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6431017185177109,0.7285714285714286,0.744503358330205,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6200568418295358,0.7571428571428572,0.7995635446334204,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,72,0.6593615151980377,0.6857142857142857,0.7719112366239695,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6513111784334449,0.6642857142857143,0.7750739052001719,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6577037770906179,0.7000000000000001,0.7516429661456151,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6720606959227854,0.5785714285714286,0.7118504744555164,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,61,0.62442830049538,0.7571428571428571,0.8418802169990802,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.611882341883995,0.7714285714285714,0.8435219542362399,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6095532395534313,0.8071428571428572,0.8728502473250372,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.6142302893562247,0.8,0.8663453818529008,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.6504147029116836,0.6642857142857143,0.7702367310560587,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6013917925965747,0.7928571428571428,0.8188970751470751,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6526121492020316,0.7,0.7483239216432493,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6621919323068631,0.7,0.8207516818929863,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.6309058665979341,0.7428571428571429,0.7419955569640444,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.711472528356194,0.45714285714285713,0.563093647163196,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6998300682752511,0.6214285714285714,0.6588209851478316,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.5586041352997954,0.9857142857142858,0.9910714285714286,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6258992177719925,0.7928571428571428,0.8082046921332635,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6164812518239872,0.8142857142857143,0.8584553186996796,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,70,0.6103106827781875,0.7785714285714286,0.8439653600367886,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.5836027302407358,0.8571428571428572,0.8968315414743987,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.8335826108907551,0.6928571428571428,0.7011542762731396,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6685718246255347,0.6428571428571429,0.7013580189774351,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,77,0.6902127281835373,0.5357142857142857,0.7286959546664515,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6598125437013945,0.6857142857142857,0.7037429365685668,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6391745717684122,0.7785714285714285,0.8191726406788519,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,76,0.685398598056772,0.5571428571428572,0.6616941114563848,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7650743743352945,0.7142857142857142,0.7311466053726116,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.6490653156664795,0.8357142857142857,0.8994600171070759,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7614575398762032,0.37142857142857144,0.5315615012654126,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,59,0.6488059771172673,0.75,0.745300136371565,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6761807458407013,0.6642857142857143,0.7757636866949069,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6767327867036933,0.6285714285714286,0.7536909101758726,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.6608802373952279,0.75,0.7910308780609532,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.650171795899185,0.7214285714285714,0.7918310306578772,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,44,0.7488220620296914,0.45,0.5694585253836644,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.8316642122142696,0.6071428571428572,0.6456155189348467,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6523402680197125,0.5857142857142857,0.6762427701820621,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6942614444006182,0.4857142857142857,0.6532487717446998,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.704594075461662,0.5285714285714286,0.6777892742178456,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6976388937371896,0.5571428571428572,0.6822678443020058,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6922098821304727,0.6142857142857143,0.6786775780973231,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.694813422419377,0.5928571428571429,0.7211084266482513,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6930014313207513,0.5357142857142857,0.6821975068024575,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6529149006515476,0.6214285714285714,0.7552398232020081,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6685339113431934,0.6499999999999999,0.7268927942910693,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6585953105542357,0.8,0.8749787652762001,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6803247208748497,0.5928571428571429,0.7398733340503527,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.655643784893308,0.6928571428571428,0.7733368347338936,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6777378256492684,0.6142857142857142,0.7512503446754837,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6970875658049603,0.5214285714285715,0.6811730013838546,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6632054099924313,0.6357142857142857,0.7859322699384811,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.681872333946616,0.6357142857142857,0.740580026476994,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6248509760724815,0.7142857142857143,0.7994843032906942,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.678291483668379,0.5214285714285715,0.6724354534477268,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6822654286380985,0.5571428571428572,0.7527443237540492,0.5,0.5,0.5,0.0,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.65290216222182,0.6357142857142857,0.7459990980197747,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.675166127280928,0.5857142857142857,0.7149975446804475,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6740904821133622,0.6928571428571428,0.7949759565830994,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6948769188398067,0.5714285714285714,0.7024859776686594,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6585073588031484,0.6357142857142858,0.7512267494410352,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6983715437336248,0.6357142857142857,0.7603006354056774,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6657047307020391,0.5999999999999999,0.7212291159496129,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6925975759580272,0.5857142857142857,0.6953520918857052,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
