outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.6928322522536569,0.6783661047617594,0.6507936507936508,0.7065970522217103,0.6222222222222222,0.0,0.5709402250206989,0.5990226864814758,0.35940365687660547,0.07917312646041745,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,65,0.6965193541153617,0.6781709790229797,0.6369047619047619,0.6893506799909241,0.6444444444444445,0.0,0.5605459640855375,0.6037199445392775,0.3531855888988661,0.09006021042232928,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.690428956695225,0.6780971189339956,0.6329365079365079,0.7010943736942421,0.6222222222222222,0.0,0.5583409641100012,0.5995632384134375,0.34538185596466064,0.09040509212924086,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,67,0.6967816611994868,0.6792107125123342,0.628968253968254,0.6848378668590568,0.6444444444444445,0.0,0.5730153477710226,0.60684226129366,0.3434666809828385,0.08145456599152606,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.6988453243089758,0.6773057778676351,0.6329365079365079,0.682415752560871,0.6222222222222222,0.0,0.5525769993014957,0.6063830800678419,0.35031896700029785,0.09765009274301321,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,69,0.6842982354371444,0.6780224641164144,0.6468253968253969,0.7042497280785703,0.6444444444444445,0.0,0.5640128539956134,0.5939295913862146,0.34291885987572046,0.09277866100487502,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,70,0.6818754828494528,0.6773281196753184,0.6349206349206349,0.696376851239125,0.6444444444444445,0.0,0.5657483209734377,0.5900256841079049,0.3479793097661889,0.09709935311390006,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.6816805989845939,0.6789086858431498,0.6428571428571429,0.7010817211362267,0.6666666666666666,0.0,0.5489965677261353,0.5886622226756552,0.3503583047700965,0.10857591227344844,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,72,0.6779499131700267,0.6805416544278463,0.6150793650793651,0.6916587088796429,0.6666666666666666,0.0,0.5528925424036772,0.586002925167913,0.3520061127517534,0.07890917263601137,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,73,0.6720043783602507,0.678305427233378,0.6329365079365079,0.7013165245109052,0.6444444444444445,0.0,0.5454986341621565,0.5783056616783142,0.35546893788420636,0.09662965523160022,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,74,0.6827332092368085,0.6790364682674408,0.6289682539682541,0.6870236356353202,0.6444444444444445,0.0,0.5574612682280333,0.589617493359939,0.3494846354360166,0.11489122636292291,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,75,0.6790889838467473,0.6787315408388773,0.630952380952381,0.6920175926604859,0.6222222222222222,0.0,0.5434687033943508,0.5859990741895593,0.3498318402663521,0.1126390679374985,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,76,0.6751398988392042,0.6753911276658376,0.6388888888888888,0.7111944098415133,0.6,0.0,0.5541667108950408,0.5824638216391854,0.3524271651454594,0.09138587910843932,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,77,0.6897395279096521,0.6777080496152242,0.6349206349206349,0.6990548127033184,0.6444444444444445,0.0,0.548091349394425,0.5965655238732047,0.3503236472606659,0.11186165411187254,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,78,0.6854830539744833,0.673974335193634,0.6547619047619048,0.7080653747247968,0.6666666666666666,0.0,0.5458950478097667,0.5944898283999899,0.3439997952917348,0.09986559398796248,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,79,0.6834801124489825,0.6771420041720072,0.638888888888889,0.6970126500133336,0.6444444444444445,0.0,0.5314580137315004,0.5871659050817075,0.35812789590462396,0.13564456448606824,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,80,0.6818726296010225,0.6761286854743958,0.6309523809523809,0.7096179913503236,0.6222222222222222,0.0,0.5300843171451403,0.5878800646118496,0.3526066736034725,0.11681790585103242,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7812115351359049,0.6931970119476318,0.4761904761904762,0.563108619488431,0.4888888888888889,0.0,0.6962656627098719,0.6906372457742691,0.350131260852019,0.0608295559262236,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7480609118938446,0.6912531852722168,0.5079365079365079,0.5887896304035569,0.5111111111111111,0.0,0.661631574233373,0.6615537057320277,0.33604396382967633,0.049924440837154783,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7361752887566885,0.6896871129671732,0.5198412698412699,0.6002486775782306,0.5111111111111111,0.0,0.6473085731267929,0.6518857727448145,0.3287977526585261,0.04180132318288088,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.733454833428065,0.6889501015345255,0.5257936507936508,0.5832348216607675,0.5111111111111111,0.0,0.629850352803866,0.6505600611368815,0.3213658705353737,0.051066335290670395,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7166292667388916,0.6893341938654581,0.5198412698412699,0.5647773150761425,0.5333333333333333,0.0,0.6204737474521002,0.6341804762681326,0.3202282562851906,0.047834621742367744,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7060486227273941,0.6881351470947266,0.5337301587301587,0.5883915715540419,0.5333333333333333,0.0,0.5979879746834437,0.6197898238897324,0.33547235776980716,0.04781425309677919,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.708919937411944,0.6877856254577637,0.5396825396825397,0.5919787443712954,0.5333333333333333,0.0,0.5997342964013418,0.6256267527739207,0.32152433941761654,0.05824193420509497,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6925191432237625,0.6891153653462728,0.5158730158730158,0.5819145917463402,0.5333333333333333,0.0,0.5855467965205511,0.6101420521736145,0.31796110048890114,0.05773629015311599,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7037866314252218,0.6894886096318563,0.5178571428571429,0.5943013295805549,0.5333333333333333,0.0,0.5838006983200709,0.6217298905054728,0.3126434236764908,0.0779174913962682,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.690189411242803,0.6927412152290344,0.498015873015873,0.5833647377933693,0.5333333333333333,0.0,0.5734298874934515,0.6065284609794617,0.32013221830129623,0.07255794946104288,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6727548638979594,0.6932577689488729,0.5178571428571429,0.5974926543463577,0.5333333333333333,0.0,0.5485500196615855,0.5915670146544775,0.31083308160305023,0.06959146078831206,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6840891043345133,0.6923209031422933,0.5158730158730159,0.5755599760014334,0.5555555555555556,0.0,0.5302750716606776,0.599794864654541,0.3148408768077691,0.11168059147894382,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6663510104020437,0.6906008919080099,0.5158730158730159,0.5921365965754392,0.5333333333333333,0.0,0.5231739630301794,0.5815473447243372,0.31862033158540726,0.10297154604146878,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6663597126801809,0.6907870570818583,0.5059523809523809,0.5910782433750371,0.5111111111111111,0.0,0.5064068386952082,0.576671635111173,0.3294564187526703,0.1464794867982467,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6582085142532984,0.6924010117848715,0.5218253968253969,0.5978155494765189,0.4888888888888889,0.0,0.5022075921297073,0.5682236105203629,0.3363110199570656,0.11814302764832973,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6538108388582865,0.6896028319994608,0.5376984126984127,0.6055724725733247,0.4888888888888889,0.0,0.4828222692012787,0.5612232883771261,0.34218621253967285,0.1408200180158019,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6551369627316793,0.6886372566223145,0.5416666666666667,0.6054909346496428,0.4888888888888889,0.0,0.47555795063575107,0.5591277827819189,0.3522252043088277,0.15905735827982426,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.648611823717753,0.6874507466952006,0.5337301587301587,0.6019846229011382,0.4888888888888889,0.0,0.4640191122889519,0.553808773557345,0.34616663306951523,0.16522787821789583,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6464269161224365,0.6873817841211954,0.5456349206349206,0.6062304841699934,0.4888888888888889,0.0,0.4676446517308553,0.5493403325478236,0.35048601776361465,0.1893015286574761,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6440848459800085,0.6915716330210367,0.5297619047619048,0.5669155733758363,0.4888888888888889,0.0,0.42625634868939716,0.5418084214131037,0.36341797808806103,0.2284387263158957,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6403142114480337,0.6898057063420614,0.5396825396825397,0.578850059682545,0.4888888888888889,0.0,0.4130304604768753,0.5360265771547953,0.37122133870919544,0.2296462245285511,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6447727233171463,0.6885208487510681,0.5535714285714286,0.5941568920895366,0.4888888888888889,0.0,0.4083433945973714,0.5377068618933359,0.3804491385817528,0.23907124375303587,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.637215127547582,0.6858704884847006,0.5654761904761905,0.623127408533698,0.4888888888888889,0.0,0.39190227289994556,0.5237840190529823,0.395620696246624,0.2905186054607232,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6434099872907003,0.6873027483622233,0.5496031746031746,0.6183806451932,0.4888888888888889,0.0,0.41700191299120587,0.530058428645134,0.3928126444419225,0.302967951943477,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6308541695276896,0.6860928535461426,0.5515873015873016,0.6170467576102813,0.4888888888888889,0.0,0.357607439160347,0.5112489735086759,0.4043123200535774,0.37054237971703213,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6337561011314392,0.6846541166305542,0.5615079365079365,0.6260370988399614,0.5111111111111111,0.0,0.36129208902517956,0.5135509297251701,0.3972113033135732,0.41804686809579533,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.62705630560716,0.6814116835594177,0.5853174603174603,0.6404384940947889,0.5111111111111111,0.0,0.34401885420084,0.5017639795939127,0.4151857942342758,0.429917602489392,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6358241935571035,0.6846972107887268,0.5634920634920635,0.6294449220564514,0.4888888888888889,0.0,0.32301396131515503,0.49848637481530506,0.4427754878997803,0.5328789825240771,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6212212145328522,0.6867716312408447,0.5476190476190477,0.6163839942551481,0.4888888888888889,0.0,0.30521159370740253,0.4826577305793762,0.45047837992509204,0.5188778564333916,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6319292734066645,0.6916053891181946,0.5416666666666667,0.6082119588409703,0.4888888888888889,0.0,0.29316136489311856,0.48439155519008636,0.47082613160212833,0.5966236094633738,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
