outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6770558396879686,0.6428571428571429,0.760641126159702,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.7740156286179042,0.42857142857142855,0.6033067918242812,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.651456396466663,0.6714285714285715,0.8251125929240654,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.72154855336913,0.4571428571428572,0.6435149650211762,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.5749686740103238,0.8142857142857144,0.8935409175111693,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.5659372705822451,0.8714285714285714,0.9095794086865516,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6410480223238967,0.7142857142857143,0.8206388978516308,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6360959712766489,0.6714285714285715,0.6733155941802558,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.5555185023763958,0.8500000000000001,0.906165543140333,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.5927088871664727,0.8285714285714285,0.8891990687822178,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.6016333375558052,0.7857142857142858,0.8471064649636078,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,68,0.6240542704704496,0.7357142857142857,0.7926279207335107,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.5895266123885364,0.8857142857142857,0.9310587073744969,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.5930833529721272,0.8928571428571428,0.9453983516483517,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6669022684382323,0.6928571428571428,0.8216900396522245,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6498664557270528,0.8214285714285714,0.8925558102028691,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6095119158633572,0.7857142857142857,0.8772084195997238,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6629921418390811,0.6785714285714286,0.8208217740324061,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6393363703717548,0.8000000000000002,0.8613059688758448,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6083010681381085,0.7642857142857142,0.8311004213978561,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.574861206606601,0.9000000000000001,0.9484527506654836,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.5920062895006654,0.8214285714285715,0.8883341074130547,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.6142860825960766,0.8214285714285714,0.8666719018609774,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6544005400636322,0.6071428571428572,0.7338949740735454,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6559949552556299,0.7071428571428572,0.8410347588919018,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.6123518222023229,0.7357142857142858,0.8186888508317081,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,65,0.6279731045198297,0.7285714285714286,0.8441387559808612,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6160194970540549,0.8071428571428572,0.8829228520017994,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.5946612540077734,0.8571428571428572,0.9150342712842713,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.5874366754679673,0.8642857142857143,0.9147495030400825,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6276667759454543,0.7642857142857143,0.8331632653061225,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6052805283387349,0.8142857142857143,0.8854780349141251,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.604844971400575,0.8214285714285715,0.8848988837959427,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.6253520427615243,0.7500000000000001,0.8539963716226384,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,69,0.5984455278175254,0.7214285714285715,0.7424262687531153,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6471402297172704,0.7142857142857143,0.7239941139626014,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.715984280186268,0.6142857142857142,0.6760450100786235,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.7246970990436737,0.5499999999999999,0.7578275488823918,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.6137941984865559,0.7142857142857143,0.7667030914930075,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6273681746526519,0.7642857142857143,0.7747544938721409,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6247107650680603,0.7071428571428571,0.7693201639630212,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6758919700349798,0.7000000000000001,0.7671456464840981,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6316047178569709,0.7571428571428571,0.8202444123275614,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,57,0.6519358030275674,0.7142857142857143,0.8143793448553511,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6927634269878111,0.6214285714285716,0.7729316134501893,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,61,0.6221870668493464,0.7642857142857143,0.8348821346720506,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6195467151600786,0.7642857142857142,0.8388259926102695,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6364870898842567,0.6785714285714286,0.8030075786695597,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6376047620371266,0.7357142857142858,0.8472958589030017,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6949453513034968,0.6857142857142857,0.7267998866213152,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,72,0.710423913399702,0.5571428571428572,0.6294783951890273,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.5980125666454558,0.9357142857142857,0.9539416932274076,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6655240891186812,0.6571428571428571,0.804259600870854,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,66,0.749158102062391,0.4538461538461539,0.555985018619238,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6947858371960632,0.6,0.6574380298064508,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6529067274500874,0.7307692307692308,0.7782865136371924,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6749841044208488,0.6307692307692307,0.673787851824289,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.665464016925243,0.6230769230769231,0.7395723815228459,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6690487064489813,0.6538461538461539,0.7058093866917396,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7044410708335657,0.6615384615384615,0.7258362982047193,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6556449474053514,0.7846153846153846,0.8056066608102808,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6999247108928551,0.4615384615384615,0.5523481427148966,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.7459576829140466,0.5615384615384615,0.7179991396890866,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.6689282965541671,0.6615384615384615,0.7608827518034678,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,72,0.6996742632391938,0.7,0.7237480944077754,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.6694345210663466,0.6076923076923078,0.6631288026354916,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6944833047501169,0.5538461538461539,0.6062016844524585,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6645954413386818,0.6615384615384615,0.7167339547013278,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
