outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7214704162042749,0.4676724137931035,0.6592548527967117,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7216417254709957,0.5625,0.728610906786608,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6764672931249777,0.5150862068965517,0.7210592174476778,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6952788137677779,0.4827586206896552,0.6591262247087104,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6939897095519232,0.4935344827586207,0.6976336606582388,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.6197191689025098,0.7564655172413793,0.8707610583103849,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.8225023173007386,0.40086206896551724,0.6018261832643159,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7464474908770358,0.4073275862068966,0.6527627651571326,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6777536816005839,0.6487068965517241,0.7894734409355374,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.6971990578023346,0.5107758620689655,0.72235229260895,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.6200715479089565,0.6810344827586208,0.792041493677936,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7048122559759383,0.6142241379310345,0.7909965549480016,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7508897843432507,0.3125,0.6266630981920954,0.3333333333333333,0.3793103448275862,0.25,-0.35497208232277583,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7400682385916308,0.4310344827586207,0.6447345808839167,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.708296631222061,0.6206896551724138,0.7529514590820047,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.7318863948141127,0.5581896551724137,0.7066948595448204,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6606651881067579,0.7068965517241379,0.835235104375128,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.6325862806638678,0.6831896551724138,0.8040189137524495,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.6528942686417696,0.5409482758620691,0.7414076537483674,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6840368711178832,0.5086206896551724,0.6728176200739753,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7335894007802448,0.38577586206896547,0.6111631874073484,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6658665085552239,0.6142241379310345,0.7604391638102072,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6875755172683534,0.5775862068965517,0.7232957388193068,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7048675353717795,0.5,0.6583621907671684,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6758549153067813,0.6508620689655172,0.7888558485743709,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.8266309794468985,0.49553571428571436,0.6146909544926263,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.683781797206681,0.5982142857142858,0.7418229649787418,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.689720054354599,0.5870535714285714,0.7354575635383354,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6776417189492034,0.5714285714285714,0.7371649229253643,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.7067958669015053,0.6540178571428571,0.7365973222149744,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.7570611615716927,0.4799107142857143,0.6174738512973538,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7738463279814698,0.5558035714285714,0.707439489043775,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,66,0.7327671615987567,0.45089285714285715,0.5893842073017255,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,56,0.7169594981589879,0.5133928571428571,0.6716081212926158,0.5,0.5,0.5,0.0,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7082571054398477,0.5803571428571428,0.6778579625044414,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6659911134997617,0.6383928571428572,0.7480014249480692,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,0.7047401481511887,0.5401785714285714,0.707952763999378,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,42,0.6985612683097061,0.625,0.7210566928230564,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.7139419418033649,0.5535714285714286,0.7390930601151507,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6651073866512583,0.5535714285714286,0.7261094756475014,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6909527044846703,0.5580357142857143,0.66045877542406,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,47,0.7110175683052108,0.5022321428571429,0.6176862549027806,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6909695990102235,0.5758928571428572,0.6742085150052585,0.5454545454545454,0.5,0.625,0.12076147288491199,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7121730934248137,0.5848214285714286,0.7336178558608146,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6912076592709216,0.6093749999999999,0.7592296467462277,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6860569195526757,0.59375,0.7171848069948027,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6888938957380656,0.5848214285714286,0.7530567223952778,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7201461413306763,0.5290178571428572,0.6688007713745879,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7038944220262975,0.6138392857142857,0.7115147192988985,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,79,0.7562263296765205,0.5245535714285714,0.6935121009958624,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6807870202287036,0.6674107142857143,0.8282495988586671,0.5909090909090909,0.5,0.75,0.24459979523511427,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,0.7064618111032351,0.5892857142857142,0.7462587016846587,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7167844519077045,0.4732142857142857,0.6634221753988058,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6863963551781331,0.5290178571428571,0.6672882455874237,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.6859868684867343,0.5401785714285714,0.7689965458101826,0.5,0.6785714285714286,0.1875,-0.14465939058946117,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7083419634903015,0.5,0.6498228357634428,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6849550104849548,0.5625,0.7392451662152275,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.788509156351293,0.45982142857142855,0.6074887741872775,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,78,0.685894745690063,0.578125,0.734473749208314,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.6788479546445484,0.49999999999999994,0.6614298035726344,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6809324138972154,0.4709821428571429,0.6821325608054878,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.7339842709254335,0.6205357142857143,0.7658137378463009,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.735011334486898,0.5491071428571428,0.7272328043708272,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6570688939606197,0.6651785714285715,0.7978429857400225,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6945671872605508,0.45089285714285715,0.626108746077634,0.5,0.6428571428571429,0.25,-0.11065666703449763,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.7683533825967214,0.4017857142857143,0.5822836416941113,0.3409090909090909,0.17857142857142858,0.625,-0.2182178902359924,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.712400527228781,0.4263392857142858,0.5992133424902799,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7219685642140772,0.47767857142857145,0.633147146418142,0.36363636363636365,0.25,0.5625,-0.19364916731037085,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6616291277349539,0.640625,0.7605809851154273,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6983794321138057,0.5959821428571428,0.6818359167337986,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7244606818641053,0.5401785714285714,0.6642783193161674,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7132054609905814,0.5647321428571429,0.739452156244002,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6882520636891974,0.5401785714285714,0.691326482501584,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7188433394356581,0.44642857142857145,0.6466274861107882,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,4,global,0.6
