outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7339890897274017,0.7219586571057638,0.39920948616600793,0.4709271845412753,0.4222222222222222,0.0,0.7141619821389517,0.7174168129762014,0.036084672746558986,0.1510221604257822,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7254343380530676,0.7345179319381714,0.4031620553359684,0.48455657256356455,0.4222222222222222,0.0,0.7078176041444143,0.7085937807957331,0.03653592166180412,0.15413189803560576,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7329245358705521,0.7377578218777975,0.4169960474308301,0.4932794574673163,0.4444444444444444,0.0,0.6857139865557352,0.7163963963588079,0.03518278586367766,0.15464886898795763,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7253567030032476,0.735690176486969,0.41304347826086957,0.49404182917408523,0.4666666666666667,0.0,0.6835771103700002,0.7078795383373896,0.03604102103660504,0.1693380487461885,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7067772746086121,0.739449123541514,0.4031620553359684,0.4885189981668203,0.4888888888888889,0.0,0.6922758271296819,0.6880284249782562,0.03846192887673775,0.1826674627761046,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7071056117614111,0.7416534225145975,0.4150197628458498,0.49529213658561827,0.4666666666666667,0.0,0.6734472165505091,0.6904453635215759,0.03671143980075916,0.1496476475149393,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.695324162642161,0.7367385228474935,0.4189723320158103,0.49249806478308394,0.4666666666666667,0.0,0.6725528836250305,0.6789272874593735,0.03554865267748634,0.1501941947887341,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6784306913614273,0.7364245255788168,0.42292490118577075,0.4952223998468298,0.4444444444444444,0.0,0.6754257579644521,0.6629551649093628,0.03164202238743504,0.15130042657256126,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6905118425687155,0.7383337815602621,0.4189723320158103,0.48294271672101163,0.4666666666666667,0.0,0.6749267230431238,0.6740054885546366,0.035051350481808186,0.15487027168273926,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6819969614346822,0.7334080735842387,0.42885375494071143,0.4946405233127567,0.4666666666666667,0.0,0.653799831867218,0.6636560956637064,0.040132841716210045,0.1661531087011099,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6903913368781408,0.7327500979105631,0.43675889328063244,0.4989343434767414,0.4888888888888889,0.0,0.6612278421719869,0.6732097044587135,0.036533461728443704,0.16096513035396734,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.690850223104159,0.7305717865626017,0.43873517786561267,0.49984366536971575,0.4888888888888889,0.0,0.6419875919818878,0.6738753616809845,0.03651699904973308,0.15691249507168928,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.690545916557312,0.73363329966863,0.43280632411067194,0.48954912065372963,0.4888888888888889,0.0,0.6469211230675379,0.6718402008215586,0.03967037719363967,0.175762594367067,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6848976165056229,0.7323870261510214,0.4545454545454546,0.5272909072224489,0.4888888888888889,0.0,0.6484051744143168,0.6660970548788706,0.03945481296007832,0.1787372293571631,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7038702964782715,0.7324452598889669,0.45652173913043476,0.5144158594238749,0.4888888888888889,0.0,0.6438051213820776,0.6841176052888235,0.04240202888225516,0.18304362520575523,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6821805238723755,0.7357699076334635,0.43873517786561267,0.4964905104012024,0.4888888888888889,0.0,0.6437503695487976,0.6627469559510549,0.04257618092621366,0.1757905725389719,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6776003986597061,0.7336928049723307,0.4407114624505929,0.5003768386553987,0.4888888888888889,0.0,0.6514886021614075,0.657587543129921,0.04356533708050847,0.18243041137854257,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6822588046391805,0.732674241065979,0.4486166007905138,0.5030457041653696,0.4888888888888889,0.0,0.6277318795522054,0.6623485535383224,0.043222197176267706,0.18209410769244036,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6730271230141321,0.7352567513783773,0.44466403162055335,0.5078718667482148,0.4888888888888889,0.0,0.6405997276306152,0.6550900836785635,0.03832772094756365,0.16710189233223596,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6745345642169317,0.734363834063212,0.4426877470355731,0.5073772869759733,0.4888888888888889,0.0,0.6290051291386286,0.6561049222946167,0.04097249824553728,0.16373048474391302,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6990043471256892,0.7324798901875814,0.44861660079051385,0.5112380200698174,0.4888888888888889,0.0,0.6275551567475001,0.6786409268776575,0.0430680209149917,0.19192813150584698,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6928035517533621,0.7284824649492899,0.45652173913043476,0.5093067479536687,0.5111111111111111,0.0,0.6223631451527277,0.6734827359517416,0.04145360691472888,0.17914820089936256,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.687451109290123,0.7301207979520162,0.45652173913043476,0.5134119331132957,0.4888888888888889,0.0,0.6231855650742849,0.6661011228958765,0.0441125660824279,0.20643681784470877,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6634755581617355,0.7311941782633463,0.4505928853754941,0.4984489705941113,0.5111111111111111,0.0,0.6323023984829584,0.6396619031826655,0.04731254760796825,0.2397103626281023,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6774471551179886,0.7288018266359965,0.4308300395256917,0.485027641715415,0.4888888888888889,0.0,0.6180188953876495,0.6562613646189371,0.043972896256794534,0.20385101934274039,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6719822486241659,0.7312778830528259,0.44664031620553357,0.5090831133113302,0.5111111111111111,0.0,0.6037233769893646,0.649888758858045,0.04711160948500037,0.20631187471250692,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6674819439649582,0.7323607603708903,0.4565217391304348,0.529408573151045,0.4888888888888889,0.0,0.6162798553705215,0.6462829957405726,0.043906412087380886,0.2044468472401301,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6716089596350988,0.7344174186388651,0.45454545454545453,0.49817681826200105,0.4888888888888889,0.0,0.6143874675035477,0.6516778022050858,0.043080418991545834,0.18322096516688666,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6655372778574625,0.7358176310857137,0.45652173913043476,0.5055361256213083,0.4888888888888889,0.0,0.6080982784430186,0.6416734208663305,0.05186375975608826,0.21795849005381265,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6750593880812327,0.7317086855570475,0.4545454545454546,0.5042086757845565,0.4888888888888889,0.0,0.6148701856533686,0.6539777865012487,0.04654627526178956,0.1889005129535993,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6656077355146408,0.7319991985956827,0.4624505928853755,0.5200905112754383,0.4888888888888889,0.0,0.6199097832043966,0.6437289863824844,0.047685809433460236,0.1991460919380188,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6751322398583094,0.7343460321426392,0.4505928853754941,0.5086067623775018,0.5111111111111111,0.0,0.6146630148092905,0.651843269666036,0.04814074529955784,0.2250755907346805,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.6750124742587408,0.732950230439504,0.4466403162055336,0.5019971874314545,0.4888888888888889,0.0,0.5991324186325073,0.6539864887793859,0.045622935673842825,0.1924047532180945,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6657420545816422,0.7284668485323588,0.44664031620553357,0.5059269498328884,0.5111111111111111,0.0,0.6008593638737997,0.6410989612340927,0.05292259777585665,0.22824897492925325,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6916081657012304,0.725518008073171,0.46047430830039526,0.5159842134573152,0.5111111111111111,0.0,0.6022164771954218,0.668805847565333,0.04933723652114471,0.2093601313730081,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.6614115933577219,0.7277370889981588,0.458498023715415,0.5178778784645847,0.4888888888888889,0.0,0.5970933188994726,0.63893194993337,0.050533247335503496,0.19692647829651833,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.6700365742047628,0.7274871865908304,0.4723320158102767,0.5292234589376092,0.5111111111111111,0.0,0.5941794117291769,0.6435370892286301,0.05686922728394469,0.24564343256254992,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6637534002463022,0.7309979200363159,0.4604743083003952,0.5151891120625136,0.4888888888888889,0.0,0.599261000752449,0.638718898097674,0.052086602275570236,0.24025700986385345,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6790077686309814,0.732863207658132,0.4466403162055336,0.49739594182556524,0.5111111111111111,0.0,0.5909700989723206,0.6554783632357916,0.05200204160064459,0.21057764006157717,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6799019525448481,0.7344164252281189,0.4525691699604743,0.5117224992971917,0.5111111111111111,0.0,0.5937055100997289,0.6545958667993546,0.05090387879560391,0.2516023864348729,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6686568657557169,0.7321106394131979,0.46640316205533594,0.5384377324359587,0.5111111111111111,0.0,0.5872789522012075,0.6452305565277735,0.05177469986180464,0.20965277341504893,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6765468418598175,0.7297000686327616,0.4525691699604743,0.5056963370824823,0.4888888888888889,0.0,0.584450900554657,0.6486874769131342,0.05758220050483942,0.2692766686280568,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.6882485995690028,0.7269896070162455,0.45652173913043476,0.5099291585889335,0.4888888888888889,0.0,0.5834328730901083,0.6623237878084183,0.05573782417923212,0.23980712642272314,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6806574116150538,0.7304534912109375,0.46047430830039526,0.5058939084738318,0.4888888888888889,0.0,0.5838743050893148,0.6544832984606425,0.057113346022864185,0.23791546995441118,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.6774236112833023,0.732699453830719,0.4545454545454546,0.5036969910595231,0.4888888888888889,0.0,0.5857364783684412,0.651254415512085,0.05550189626713594,0.24587437758843103,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.6740398754676183,0.7315085927645365,0.4703557312252965,0.5075553487402756,0.4888888888888889,0.0,0.5789986650149027,0.6472079406181971,0.05792085795352856,0.24703449406661093,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.6703336983919144,0.732655942440033,0.4604743083003952,0.5011361451343713,0.4888888888888889,0.0,0.5712631344795227,0.6455083688100179,0.05131664623816808,0.2399234864860773,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.6636247684558233,0.7330182393391927,0.45454545454545453,0.499397724602122,0.4888888888888889,0.0,0.5997258474429449,0.6391230821609497,0.05432698673879107,0.2183990553021431,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.6679807355006536,0.7317632635434469,0.458498023715415,0.5073731112176962,0.4888888888888889,0.0,0.5743865917126337,0.6402199268341064,0.06029464009528359,0.25374309346079826,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.6848214119672775,0.7323308785756429,0.45849802371541504,0.5069636176699331,0.4888888888888889,0.0,0.574394757548968,0.6561908920605978,0.06149573593089978,0.2651319478948911,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.6752451807260513,0.7302430470784506,0.466403162055336,0.5118877725239618,0.4888888888888889,0.0,0.5790227899948756,0.6489479492108027,0.056292311288416386,0.24448305740952492,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.6659551213184992,0.7299590508143107,0.46442687747035566,0.5151099166629141,0.5111111111111111,0.0,0.5749804973602295,0.6410650908946991,0.0547929247841239,0.22383595257997513,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.6796396871407827,0.728468656539917,0.4545454545454546,0.5027136039967364,0.4888888888888889,0.0,0.565969521800677,0.6534008036057154,0.0551523738540709,0.24901578202843666,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.6684646209081014,0.7282214562098185,0.466403162055336,0.5111652261492414,0.5333333333333333,0.0,0.5745862623055776,0.6369453569253286,0.06835355423390865,0.2886175823708375,0.0,0.0,0.0,0.0,0.0,4,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.6776204705238342,0.7300644516944885,0.466403162055336,0.5178279074783076,0.4888888888888889,0.0,0.5713464816411337,0.6473262012004852,0.0641373551140229,0.28519852583607036,0.0,0.0,0.0,0.0,0.0,4,global,0.4
