outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.7580231229464213,0.6826312243938446,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6488782366116842,0.6567308108011881,0.3930722971757253,0.060484961917003,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.7789358794689178,0.6824657917022705,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6425869365533193,0.6743732790152231,0.4060276498397191,0.06111372634768486,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7794444262981415,0.6822928190231323,0.5214285714285715,0.5894227743851803,0.5416666666666666,0.0,0.6472948690255483,0.6756680309772491,0.4011997878551483,0.06952918755511443,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7717229922612509,0.6825271546840668,0.5142857142857142,0.5822799172423232,0.5416666666666666,0.0,0.6541707317034403,0.6675244371096293,0.4027793804804484,0.07007400629421075,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7705841660499573,0.6825857758522034,0.5,0.5673989648613709,0.5416666666666666,0.0,0.6572186052799225,0.6659533083438873,0.40332964062690735,0.07596898016830285,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.7706325054168701,0.6825073063373566,0.5071428571428571,0.5793037267661327,0.5416666666666666,0.0,0.646837850411733,0.6664003928502401,0.4018310457468033,0.07548668670157592,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7581272025903066,0.6975861191749573,0.39285714285714285,0.5649607811098494,0.4583333333333333,0.0,0.6913404514392217,0.6842994590600332,0.2891473149259885,0.030818260662878554,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7614889343579611,0.6913983821868896,0.4571428571428572,0.6047190846035384,0.5833333333333334,0.0,0.6746041476726532,0.689590851465861,0.28152361636360484,0.030343494455640514,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.756434495250384,0.6780162254969279,0.6642857142857144,0.7339591538369734,0.6666666666666666,0.0,0.6734727025032043,0.6843451509873072,0.2813933491706848,0.034819960206126176,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7482701043287913,0.6747413277626038,0.6857142857142857,0.755103188373865,0.625,0.0,0.6622356375058492,0.6762521217266718,0.2809961947302024,0.03537864020715157,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7332867681980133,0.6781671444574991,0.6285714285714286,0.7353133917043692,0.5416666666666666,0.0,0.6578431725502014,0.6673538039127985,0.2579422928392887,0.028947716889282066,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7240504920482635,0.674055020014445,0.65,0.7639880194502043,0.5416666666666666,0.0,0.6506479034821192,0.6565458824237188,0.2646995497246583,0.026594384883840878,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.711743007103602,0.6665801207224528,0.7142857142857143,0.7954598110654011,0.6666666666666666,0.0,0.6409938087066015,0.643244465192159,0.2690725376208623,0.024608205383022625,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7155506859223048,0.6614623069763184,0.7642857142857143,0.8515256777474822,0.625,0.0,0.6425109406312307,0.6465104967355728,0.26982884854078293,0.03165948507376015,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7090768863757452,0.6613561113675436,0.75,0.8363478446004935,0.6666666666666666,0.0,0.6450215280056,0.6423558990160624,0.26066285868485767,0.03110550654431184,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6968417267004648,0.6678671439488729,0.6428571428571429,0.761497146745594,0.5833333333333334,0.0,0.6392592986424764,0.6298926025629044,0.2624615592261155,0.02667450881563127,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6947680215040842,0.6659800012906393,0.6857142857142857,0.8075376069573519,0.5833333333333334,0.0,0.6317206174135208,0.6259437501430511,0.26964013526837033,0.028284640711111326,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6960009733835856,0.6643019119898478,0.6857142857142857,0.7969878465220082,0.6666666666666666,0.0,0.6301909188429514,0.6271668324867884,0.26725106810530025,0.0404274157093217,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6863492329915365,0.6674953897794088,0.6285714285714286,0.7534659500772033,0.625,0.0,0.6222548534472784,0.6187053422133127,0.2635256064434846,0.035249875082323946,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6806055506070455,0.6537152330080668,0.7785714285714286,0.837632428139947,0.6666666666666666,0.0,0.6066524734099706,0.61153677602609,0.2686750640471776,0.0380001498075823,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6851564794778824,0.656145970026652,0.7357142857142858,0.7977619185325953,0.6666666666666666,0.0,0.6123898277680079,0.6140813281138738,0.2746119052171707,0.04844373930245638,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6865236560503641,0.6669571797053019,0.65,0.7470619787389974,0.625,0.0,0.6032803356647491,0.6142454047997793,0.280892347296079,0.04110352912296852,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6745120038588842,0.6706805229187012,0.6071428571428571,0.7173142463126936,0.5833333333333334,0.0,0.5889112452665964,0.6036816984415054,0.271504199753205,0.059085035463795066,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6711028615633646,0.6678790052731832,0.65,0.7321236432649476,0.5833333333333334,0.0,0.5977781713008881,0.5996847152709961,0.2737886657317479,0.05941943731158972,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6643732339143753,0.6709287365277609,0.6,0.7104256854256854,0.5,0.0,0.5782686223586401,0.5938687870899836,0.2707177400588989,0.05650040817757448,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6575156499942144,0.6658393541971842,0.6214285714285714,0.7223022146935191,0.5,0.0,0.5802814165751139,0.582621306180954,0.2852523202697436,0.07162530751278003,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6571188966433207,0.6616942286491394,0.6357142857142858,0.734730262835853,0.4583333333333333,0.0,0.5748399992783865,0.583029588063558,0.28291918709874153,0.06719006318598986,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.653077150384585,0.6604029933611552,0.6428571428571429,0.7423833240603427,0.5,0.0,0.5710413406292597,0.5785053074359894,0.2853982237478097,0.06444545804212491,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6446652213732401,0.6599200963973999,0.6285714285714286,0.7308056160540632,0.5,0.0,0.5546132971843084,0.5701277852058411,0.28649232164025307,0.05828725018848976,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6501171092192332,0.6585191289583842,0.6285714285714287,0.7262268614753087,0.5416666666666666,0.0,0.5560675238569578,0.5743085891008377,0.2885693547626336,0.07332363383223613,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6522294878959656,0.6546005209287008,0.6357142857142858,0.734730262835853,0.4583333333333333,0.0,0.5471065292755762,0.5742887904246649,0.29487791657447815,0.0844241720624268,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6443461378415426,0.6570855180422465,0.6357142857142857,0.728294530648241,0.5,0.0,0.5506363486250242,0.5652285665273666,0.3008736992875735,0.07798265526071191,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6337509006261826,0.6606220602989197,0.6357142857142858,0.734730262835853,0.5,0.0,0.5364947617053986,0.5561508735020956,0.29567300776640576,0.07363565747315685,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.63334854443868,0.6667470137278239,0.6214285714285714,0.7223022146935191,0.4583333333333333,0.0,0.5406254356106123,0.5554564396540324,0.2956455200910568,0.07961452566087246,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6444439341624578,0.6654657324155172,0.6214285714285714,0.7223022146935191,0.5,0.0,0.5306589975953102,0.5663288533687592,0.29527779916922253,0.08591253062089284,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6331885357697805,0.6647804379463196,0.6285714285714287,0.7262268614753087,0.4583333333333333,0.0,0.5170941054821014,0.5538082917531332,0.30042408406734467,0.08548442072545488,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6308852483828863,0.6641678611437479,0.6285714285714287,0.7262268614753087,0.4583333333333333,0.0,0.5087109704812368,0.5462014277776083,0.3149678309758504,0.11883698341747125,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6403824239969254,0.6597659587860107,0.6428571428571428,0.7393090174146075,0.5,0.0,0.4947866126894951,0.5520331238706907,0.3231285785635312,0.1513433726504445,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6142253428697586,0.6580101450284322,0.6428571428571428,0.7393090174146075,0.5,0.0,0.46626948068539303,0.5228109831611315,0.33720918993155163,0.14224101540942988,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.626087044676145,0.6583366592725118,0.65,0.7413766865875399,0.5,0.0,0.48229102542002994,0.5365312670667967,0.3251990924278895,0.16511991992592812,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.81847017010053,0.7251819372177124,0.3214285714285714,0.48793443075864273,0.4166666666666667,0.0,0.730662410457929,0.7011681397755941,0.45551654944817227,0.06845815867806475,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.8156970888376236,0.7177344560623169,0.4357142857142857,0.538186108390111,0.4166666666666667,0.0,0.726762667298317,0.703180601199468,0.4387241949637731,0.056708543406178556,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7949541807174683,0.7156336506207784,0.4285714285714286,0.5355515457931425,0.4166666666666667,0.0,0.6948242982228597,0.686963732043902,0.421235628426075,0.05363076894233624,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7844181110461553,0.7096758683522543,0.5785714285714286,0.7288792556649699,0.4166666666666667,0.0,0.6914821962515513,0.6765054017305374,0.4217546184857686,0.049481066254278026,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7845382193724314,0.707310140132904,0.55,0.7077224596132159,0.5,0.0,0.6726328382889429,0.6803571681181589,0.4046279042959213,0.060481485445052385,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7766161958376566,0.7065325180689493,0.5642857142857143,0.7122447230640507,0.5,0.0,0.6769673029581705,0.6751703222592672,0.3971433490514755,0.04320057985993723,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.776939849058787,0.6946784456570944,0.6357142857142858,0.7630770256820677,0.5416666666666666,0.0,0.6693469931681951,0.6777023375034332,0.3854868809382121,0.057315741665661335,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7630681892236074,0.694479743639628,0.6071428571428572,0.7298533049583469,0.5416666666666666,0.0,0.6509133328994116,0.663218135635058,0.38535026212533313,0.07024980103597045,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
