outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6725878636042277,0.5237068965517242,0.7162872142020039,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6694314963287777,0.5905172413793103,0.7529191305424661,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.705805038081275,0.4568965517241379,0.6342358804322128,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.642791418896781,0.5711206896551725,0.7725928092813881,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7161090824339125,0.4956896551724137,0.6820843574255192,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7075476977560256,0.49784482758620696,0.6753272625395074,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.7189426256550683,0.5280172413793103,0.6947738839470463,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.6563009785281287,0.6357758620689655,0.7557525160226712,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6604982296625773,0.603448275862069,0.7316354156409712,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6650224765141804,0.6530172413793104,0.7867335712466438,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6885851118299696,0.47413793103448276,0.6460980800328968,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6643307798438602,0.6336206896551724,0.730049341251646,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6892816808488634,0.4547413793103448,0.6171306435162839,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7265640642907885,0.40086206896551724,0.6274255354948401,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6732077691290114,0.5107758620689655,0.658952991781053,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6608227418528663,0.5517241379310345,0.6940554435560015,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.7137321021821764,0.5452586206896551,0.6823364985934853,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6693034556176928,0.6788793103448276,0.7828780625120033,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6668093734317355,0.5538793103448276,0.6736557215626146,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,29,0.6353928784529368,0.6939655172413793,0.8237466852518993,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6663982186052534,0.5086206896551724,0.6796082074076109,0.6444444444444445,1.0,0.0,0.0,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6884978691736857,0.5237068965517242,0.6824530320202522,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6686066428820292,0.6012931034482758,0.7309931197528737,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6795370989375644,0.5474137931034483,0.700264766630486,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.695737612247467,0.39439655172413796,0.5816834624950674,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.660873967409134,0.6012931034482759,0.7519583650589393,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,53,0.6325565960672167,0.7155172413793103,0.8149239011646632,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6852426317003039,0.5862068965517242,0.7288519329619138,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6994826985730065,0.46120689655172414,0.6495336417537912,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6583706766366959,0.6228448275862069,0.7718598597568793,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.707569440205892,0.45689655172413796,0.6620864755027227,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,radio,0.2
