outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6169539988040924,0.706444263458252,0.5567226890756303,0.6372881685849532,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.5976808766523997,0.7015499472618103,0.5441176470588236,0.632619325400231,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5846905012925466,0.7093746066093445,0.542016806722689,0.631213086090006,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5713709890842438,0.7196848094463348,0.5168067226890756,0.6221855237610897,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.5700891613960266,0.7095169126987457,0.5273109243697479,0.627508426939605,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5623610516389211,0.673180341720581,0.569327731092437,0.6516881177931415,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.5554807384808859,0.6722058057785034,0.5756302521008403,0.6498264177196853,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5495132903258005,0.683190792798996,0.5567226890756303,0.6423875729724269,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.504562129577001,0.6725018918514252,0.592436974789916,0.6722077258626096,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5395833253860474,0.6971872746944427,0.5126050420168068,0.6665247424712365,0.5333333333333333,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.49817411104838055,0.6662853360176086,0.5945378151260504,0.6938887654226341,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.511219988266627,0.6686442792415619,0.5819327731092437,0.7017681053781658,0.5555555555555556,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.4849401116371155,0.6788147985935211,0.569327731092437,0.6833525565034131,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4807949860890706,0.686219185590744,0.5504201680672269,0.6977583532574506,0.5555555555555556,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.4681297490994136,0.6558661162853241,0.5819327731092437,0.6944261312683335,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.4607052505016327,0.6705642342567444,0.5630252100840336,0.6964916191998266,0.5555555555555556,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4618281324704488,0.6722560226917267,0.546218487394958,0.707003449147975,0.5333333333333333,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.4625471582015355,0.6642463505268097,0.6092436974789917,0.7326913323594197,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4505631277958552,0.674394428730011,0.5357142857142857,0.697934473917567,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.43752457201480865,0.6721494197845459,0.542016806722689,0.7174707472774527,0.5111111111111111,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.4405043125152588,0.6507577002048492,0.6197478991596639,0.7254182232511686,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.42647679646809894,0.646461695432663,0.6239495798319328,0.742005809115968,0.5555555555555556,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.41458166142304737,0.667935699224472,0.5798319327731093,0.7443851988851268,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.41735709210236865,0.642615407705307,0.5903361344537815,0.7606875954037065,0.5555555555555556,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.42464591562747955,0.6462310254573822,0.6176470588235294,0.7518555318540355,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.4162024160226186,0.6259718537330627,0.6680672268907563,0.7946219659447348,0.6444444444444445,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.4005268067121506,0.6231862008571625,0.6638655462184874,0.7855653482025236,0.6444444444444445,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.3847348789374034,0.6327105164527893,0.6302521008403361,0.7722737676775466,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.3984517653783162,0.6179217100143433,0.6680672268907563,0.8059182690202322,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.3769475221633911,0.6538805067539215,0.5966386554621849,0.7579193288326014,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.38279129564762115,0.6514288485050201,0.6218487394957982,0.7831504891069352,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.3743681112925212,0.6165725290775299,0.6638655462184875,0.7965437004829418,0.6222222222222222,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.37467220425605774,0.6404258608818054,0.6449579831932772,0.7780621979743051,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.3699939101934433,0.6438518464565277,0.6302521008403361,0.769834404132974,0.5777777777777777,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,40,0.34878874321778613,0.6082841157913208,0.6722689075630252,0.8005269755342407,0.6,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,41,0.3544306010007858,0.5966541469097137,0.6932773109243697,0.797257419131097,0.6666666666666666,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,42,0.33724479873975116,0.6056067049503326,0.6575630252100841,0.7895182653854834,0.6666666666666666,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,43,0.3487661232550939,0.6254225373268127,0.638655462184874,0.7807135755364779,0.6444444444444445,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,44,0.34365132947762805,0.615963339805603,0.642857142857143,0.7852499909609963,0.6444444444444445,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,45,0.32105835775534314,0.6035167872905731,0.680672268907563,0.7962376998221109,0.7111111111111111,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,46,0.3344473789135615,0.6170893013477325,0.6659663865546219,0.7989710459069831,0.6666666666666666,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,47,0.3242698858181636,0.624350905418396,0.6596638655462185,0.7833175535581615,0.6444444444444445,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,48,0.3251689573129018,0.6090039908885956,0.6911764705882353,0.8038763625003197,0.6666666666666666,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,49,0.3183206816514333,0.6020505428314209,0.6953781512605042,0.8262189134988153,0.6666666666666666,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,50,0.3081892927487691,0.6198050379753113,0.6701680672268908,0.798034856919436,0.6888888888888889,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,51,0.3104223857323329,0.6071657836437225,0.6743697478991597,0.8036986003344256,0.6666666666666666,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7187468310197195,0.6862796247005463,0.5336134453781513,0.6561545214020134,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6865580379962921,0.6898462474346161,0.5021008403361344,0.6394037280802025,0.6222222222222222,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6523577272891998,0.6881577670574188,0.546218487394958,0.6960744920741364,0.6,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6312292317549387,0.682446300983429,0.542016806722689,0.6919117273140803,0.6222222222222222,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.605243076880773,0.6772426068782806,0.5294117647058824,0.710739659323527,0.5111111111111111,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6081229647000631,0.6681268513202667,0.5756302521008403,0.7212744869671024,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6063784261544546,0.6707852780818939,0.5567226890756303,0.7130315698512193,0.5555555555555556,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.5821064611275991,0.673170804977417,0.5294117647058824,0.7115748444925141,0.5555555555555556,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.56598432858785,0.6856863498687744,0.5168067226890756,0.7101109395426454,0.5111111111111111,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5560338497161865,0.6699517369270325,0.5840336134453781,0.7413654277613211,0.6222222222222222,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5212862094243368,0.6779523193836212,0.5525210084033614,0.719612419796924,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.5379200577735901,0.6876910626888275,0.5294117647058824,0.6988581603983097,0.6,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5267379979292551,0.6744470298290253,0.5441176470588235,0.720457448594551,0.5555555555555556,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5180767377217611,0.6645510494709015,0.5273109243697479,0.7104489179777888,0.6222222222222222,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5166541586319605,0.6570764183998108,0.5882352941176471,0.7401585336462343,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5170716842015585,0.6639948487281799,0.5651260504201681,0.7148992452283899,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.5069612562656403,0.667076051235199,0.5315126050420168,0.7078546173311937,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.5177843570709229,0.6623294353485107,0.5546218487394958,0.7204391892312061,0.5333333333333333,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.48158863683541614,0.661256730556488,0.5567226890756303,0.7186502243532995,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.49368420243263245,0.6733810305595398,0.4894957983193277,0.6913483012737544,0.5333333333333333,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.49743694563706714,0.6764397323131561,0.49369747899159666,0.6941294559813085,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.49174483120441437,0.6724792718887329,0.5168067226890757,0.712218185153731,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.4776503990093867,0.6631434857845306,0.5504201680672269,0.7135334763808099,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.4804394394159317,0.6643214225769043,0.5336134453781513,0.7102199997880989,0.6,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.47705067694187164,0.6657912135124207,0.542016806722689,0.7228414839032761,0.5777777777777777,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7063377598921458,0.7222900390625,0.296218487394958,0.5274313188689739,0.3333333333333333,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6694844563802084,0.725379079580307,0.44117647058823534,0.6196853482569982,0.4444444444444444,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6354831159114838,0.7391427457332611,0.4453781512605042,0.6028850296510547,0.4888888888888889,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6070348918437958,0.733554869890213,0.42647058823529416,0.5814721910573867,0.4888888888888889,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.5886132121086121,0.7435030937194824,0.3571428571428572,0.5904764979390349,0.4,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.5752570331096649,0.7201345264911652,0.4831932773109243,0.6632653537361046,0.4888888888888889,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.5560704867045084,0.6976101398468018,0.5399159663865546,0.680739678670063,0.5555555555555556,22,train,radio,0.2
