outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.6143121424515254,0.6222222222222222,0.7685185185185186,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7237814975393935,0.5555555555555556,0.6853054353054354,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.5693834630784192,0.7555555555555555,0.86500629000629,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6169492383821644,0.6666666666666666,0.754842071508738,0.7142857142857143,1.0,0.2,0.3721042037676254,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6415825915583391,0.7333333333333334,0.8290123456790126,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.658230620372283,0.7333333333333334,0.8328362995029663,0.5,0.3333333333333333,0.8,0.1414213562373095,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.6682182127511203,0.7333333333333333,0.843562610229277,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6493066774118886,0.6,0.7945156695156697,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7418638430449724,0.27499999999999997,0.5853556166056166,0.5384615384615384,0.75,0.2,-0.05773502691896257,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.8790233661270496,0.35,0.6263548951048952,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7072018585210743,0.3,0.594284188034188,0.5384615384615384,0.75,0.2,-0.05773502691896257,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.7946155157733609,0.375,0.6520493395493396,0.38461538461538464,0.625,0.0,-0.4330127018922193,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8716804144725108,0.225,0.5041326728826729,0.23076923076923078,0.0,0.6,-0.5393598899705937,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7643742930499275,0.575,0.7971882284382285,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.6072992435647998,0.75,0.8461670274170274,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.732809725521055,0.475,0.6582656926406927,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6282996529132685,0.725,0.8538690476190476,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.8585915217069741,0.425,0.6495851370851371,0.38461538461538464,0.125,0.8,-0.10112997936948631,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.7819755038272108,0.275,0.6069104506604506,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.8469474969342687,0.32499999999999996,0.5651175213675215,0.3076923076923077,0.375,0.2,-0.4147575310031266,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8938505784535071,0.35,0.6073232323232323,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7090667532495136,0.475,0.6289387695637696,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6969313668384349,0.575,0.7264204545454546,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7003090076980769,0.6499999999999999,0.755952380952381,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.6367562115438233,0.625,0.7906249999999999,0.6153846153846154,0.875,0.2,0.10112997936948631,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7346409112685751,0.47500000000000003,0.6266254578754579,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7910140539126878,0.375,0.6185221028971029,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.719804604349557,0.6,0.778720238095238,0.46153846153846156,0.125,1.0,0.22821773229381923,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7318153307525801,0.44999999999999996,0.6815632284382285,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7262944415550006,0.47500000000000003,0.6848099816849818,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.8102282944350423,0.37500000000000006,0.6202266483516483,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6740243197342435,0.8500000000000001,0.9362980769230769,0.6153846153846154,0.375,1.0,0.4330127018922193,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6725710182379857,0.7,0.7256313131313131,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.6820584371551027,0.575,0.7707656926406926,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6397529410934,0.75,0.8635912698412698,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8038274533340827,0.32499999999999996,0.5651175213675215,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7432404477869443,0.45000000000000007,0.5973099816849816,0.46153846153846156,0.5,0.4,-0.09759000729485333,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6907717727500996,0.65,0.7981351981351982,0.6923076923076923,0.625,0.8,0.4147575310031266,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7635676431975812,0.375,0.642227910977911,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7878649829158462,0.14999999999999997,0.47702228327228335,0.3076923076923077,0.375,0.2,-0.4147575310031266,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.697529544755626,0.675,0.7976190476190477,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7540256333952858,0.375,0.5499323593073593,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.677558018312989,0.575,0.7224587912087912,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.7061681530308428,0.475,0.6270156926406927,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6990030432141408,0.44999999999999996,0.7338945776445777,0.46153846153846156,0.75,0.0,-0.337099931231621,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7584748229466768,0.525,0.699393315018315,0.38461538461538464,0.0,1.0,0.0,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7346235851793667,0.45,0.5993371212121212,0.38461538461538464,0.25,0.6,-0.15811388300841897,2002,global,0.66
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.6893275504834061,0.7,0.8503787878787878,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7431632096323301,0.375,0.625912975912976,0.38461538461538464,0.25,0.6,-0.15811388300841897,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.710825867860293,0.6,0.6899621212121212,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.7138364730119171,0.725,0.7347222222222223,0.3076923076923077,0.0,0.8,-0.3651483716701107,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6965810236429844,0.5,0.6895156926406927,0.46153846153846156,0.5,0.4,-0.09759000729485333,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7651256935021243,0.125,0.487118783993784,0.15384615384615385,0.25,0.0,-0.7319250547113999,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8166511164234758,0.39999999999999997,0.6467463092463093,0.38461538461538464,0.125,0.8,-0.10112997936948631,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8407307477031527,0.24999999999999997,0.5086510711510711,0.23076923076923078,0.25,0.2,-0.5367450401216932,2002,global,0.66
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.6140652522998186,0.7,0.8125,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7054930347799632,0.5555555555555556,0.7926517926517926,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7317069466941959,0.6111111111111112,0.844559761226428,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.7076966363242134,0.5555555555555556,0.78980278980279,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.685860509221683,0.6944444444444444,0.83658810325477,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6488446693537806,0.75,0.897530864197531,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.70948506432957,0.6111111111111112,0.8122895622895623,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.7014747131686785,0.5555555555555556,0.765993265993266,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7261581045509415,0.2222222222222222,0.5768629518629518,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.9516892601251001,0.6111111111111112,0.7871572871572872,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.745324146915008,0.5,0.8031857031857033,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7043858275999622,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.699690235720912,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.6874595227117913,0.6111111111111112,0.8539793539793541,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
