outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.6769048035144806,0.6551724137931034,0.7890764151901407,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.6176063762770758,0.706896551724138,0.8159746655611604,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,54,0.6980240861574809,0.540948275862069,0.6956067413735444,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,36,0.6259312990638944,0.6336206896551724,0.7728778036530896,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.6407280504703522,0.6875,0.822999542373887,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.6275021109316085,0.6918103448275862,0.7547946627978075,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.6001447207397885,0.7564655172413793,0.818520889972269,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.6188867804076936,0.6637931034482758,0.8124740863308928,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.6707019964853923,0.6185344827586208,0.7849820612714391,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6872880597909291,0.5064655172413792,0.717453399225074,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.6490529676278433,0.6206896551724138,0.7639473903216683,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.6575088921520446,0.6594827586206897,0.8130571540844753,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.6092643837134043,0.7112068965517241,0.8386588714973091,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.6600634972254436,0.7327586206896551,0.8330349854653432,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6486401478449504,0.5797413793103449,0.7567936581725344,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.6227316164308124,0.6702586206896551,0.7606385600667802,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7322542826334636,0.3793103448275862,0.5761685053779273,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.6832618885570102,0.5926724137931034,0.6980173973205568,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.6547537028789521,0.5775862068965517,0.7511598431751181,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6503550211588541,0.625,0.7111176548139428,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.6249677828616567,0.6185344827586208,0.7263438290422516,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6107350422276391,0.6939655172413792,0.8224501663743458,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6481128729052014,0.6185344827586207,0.7555612207568271,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.6598461323314243,0.665948275862069,0.809840115328681,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6830275866720411,0.564655172413793,0.7339054888283589,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,43,0.6305511915021472,0.6508620689655172,0.7345426971909834,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.6605734417835871,0.5754310344827587,0.7208949078556444,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6673772679434882,0.5646551724137931,0.7744537416681485,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.709564110967848,0.502155172413793,0.6834735574537796,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.6268147471878264,0.6314655172413792,0.7805585394750416,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.6277314129802916,0.6573275862068966,0.7460716815230877,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.6228108151091469,0.6314655172413793,0.7632422306087453,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.0
