outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7074949688381619,0.4439655172413793,0.6210592407307707,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6990743888749017,0.4310344827586207,0.6681952456448295,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6651386380195617,0.5818965517241379,0.7349090467288996,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6710469457838271,0.5517241379310345,0.6622623601646054,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6808036009470622,0.48706896551724144,0.615998961036212,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.7022267354859246,0.5086206896551724,0.708071398154579,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6900628487269084,0.5991379310344828,0.7228335480981061,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6990985148482852,0.4418103448275862,0.6400038119532788,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6791082554393344,0.5646551724137931,0.6862767317566985,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.7145426081286537,0.540948275862069,0.7065190824734225,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.676660727792316,0.5991379310344828,0.6930512268655951,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6780237992604573,0.4482758620689655,0.6597547090875114,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6698490195804172,0.5581896551724138,0.7288167013658603,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6776921013991039,0.5344827586206896,0.7461151201101215,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6467753469944,0.5668103448275862,0.6940472702640406,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6678477432992723,0.33405172413793105,0.5813504034754324,0.6444444444444445,1.0,0.0,0.0,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6858346283435821,0.6012931034482758,0.7300538514648325,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6708090364933014,0.4439655172413793,0.6356573457297817,0.6888888888888889,1.0,0.125,0.29034862765543656,22,clin,0.0
