outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.695549523063936,0.5883620689655172,0.754944988529759,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6781671676250287,0.793103448275862,0.8763387567414882,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.7133502325205903,0.4913793103448276,0.6752172173084942,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,42,0.6966823399018444,0.5474137931034483,0.6936869669571388,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6698147727788423,0.5948275862068965,0.7053799179209719,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6870948917211772,0.5818965517241379,0.6784102243418857,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6798259589195924,0.5754310344827586,0.7422783320390521,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6654247599023789,0.6400862068965517,0.769977439906621,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6683535990167999,0.7715517241379309,0.885765288500008,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6747434459475475,0.6142241379310346,0.7496996691147222,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6685552596082504,0.584051724137931,0.7144362903172364,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6966824687526443,0.5775862068965518,0.6981369986901425,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,8,0.692286264367097,0.625,0.7782388297631333,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6993698059426564,0.6120689655172414,0.7335197669294908,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,14,0.6754160552298974,0.540948275862069,0.7116872869221831,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,22,0.7048076232417457,0.6551724137931034,0.7379941242225638,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.662386913327357,0.6142241379310345,0.7242955547590129,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,50,0.6806648906945447,0.5668103448275862,0.7268548863760739,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.6722093068642803,0.6142241379310345,0.6828760767225814,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.7041129313709327,0.6443965517241379,0.7900442122945095,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,4,0.7033534825956749,0.5948275862068966,0.694160890999462,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6904917970080294,0.7133620689655172,0.8078372688272065,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,38,0.6738939216665972,0.6206896551724137,0.7815473723782322,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6879292453009157,0.6982758620689655,0.766513426702029,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6818884767814503,0.5754310344827587,0.7053459674666348,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6966533674875286,0.5646551724137931,0.6992515180394676,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,76,0.6942072964147687,0.5366379310344828,0.7002291786698606,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6901322246100601,0.47413793103448276,0.6390510497991588,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,61,0.6561139931810861,0.6056034482758621,0.7210211346056717,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,35,0.6735961294526791,0.6379310344827587,0.7509003957642795,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.698141519405458,0.4806034482758621,0.6325019385361802,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.7001183777823119,0.6831896551724138,0.8256151538070684,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,21,0.699356411161941,0.47413793103448276,0.6052124377723236,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6574343041901185,0.7176724137931035,0.8467890330668488,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6600540326697479,0.6077586206896551,0.7715714800621656,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6825843897441807,0.665948275862069,0.8060227772022697,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6930476932374471,0.5775862068965517,0.7017001681292137,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6589519890408482,0.6573275862068966,0.8046981648705256,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6788103591473332,0.5775862068965517,0.6706039572327716,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6886692448325217,0.6530172413793104,0.7451775542334245,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6873789721925562,0.42025862068965514,0.5977629043950858,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6605454975361079,0.5926724137931034,0.7610431780242393,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,20,0.6675410475637158,0.5969827586206897,0.7656031752854042,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,19,0.6891420475387305,0.5646551724137931,0.6772913837807203,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6904942377855102,0.5905172413793103,0.7625207976215347,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.697147350058833,0.6551724137931034,0.7868591593760929,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6814703933879833,0.5323275862068966,0.6836086399475286,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6824949723770009,0.5625,0.6829537494531421,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6785431305072306,0.5862068965517242,0.7536183379029284,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6798676920233707,0.6853448275862069,0.7963326207892029,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6924009815955577,0.540948275862069,0.7092519919924989,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,22,0.690229621425163,0.5603448275862069,0.7212884409629607,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6819157312759734,0.6163793103448276,0.7221953318675598,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6778902620020711,0.49568965517241376,0.6066768056377337,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6769394936191062,0.5775862068965518,0.7202832206556194,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,0.64846787288749,0.7068965517241379,0.7836029515267415,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6921771254851359,0.6594827586206897,0.77215559441832,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,18,0.6998667138696953,0.6099137931034482,0.7063018217346129,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.7983598500784349,0.4094827586206897,0.5883001246450575,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6846601815919996,0.5775862068965516,0.7628612306537478,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6922335998461395,0.6012931034482758,0.7732863751140331,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.711410144378253,0.43965517241379315,0.6096931643071718,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6662030193175728,0.540948275862069,0.6670480936374609,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6828572563099768,0.5689655172413792,0.6906608062516237,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,14,0.6722311252909156,0.603448275862069,0.7394887465360628,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6735551064624303,0.625,0.731189934922557,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6940062612675729,0.6939655172413792,0.816402015157546,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.7025960935749076,0.584051724137931,0.6767603226381128,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.698612731673168,0.6185344827586207,0.6984697034486784,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,40,0.6776386595102758,0.5323275862068966,0.6804547348522504,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.718326850738814,0.4956896551724138,0.6974905036773562,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6824177703590889,0.5926724137931034,0.7959885103851945,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,22,0.6373935031635056,0.6853448275862069,0.76229078316626,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,34,0.701529923670152,0.4892241379310345,0.6780367145642205,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
