outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6637020458083911,0.5928571428571429,0.7292007119986996,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6219806774700524,0.6642857142857144,0.7701828375811127,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.6680336353344892,0.6714285714285715,0.7737753608001479,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.7058583579836365,0.5214285714285714,0.6937719156275057,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7738539827149408,0.3571428571428572,0.5062520184979467,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.7188664720522177,0.6142857142857143,0.7459209441352297,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.7702957356772874,0.4,0.5371890488738315,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7710863371384641,0.45714285714285713,0.633195120300071,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.6761030742939956,0.5642857142857143,0.6653860158130345,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.7878517027775466,0.42857142857142855,0.6598519697040455,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.7293567132627009,0.5571428571428572,0.7301061516123628,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.8059075883652586,0.35714285714285715,0.6083978354187525,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.650913713911405,0.65,0.7420978356377516,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6837444603352297,0.5285714285714286,0.6886681789420575,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7928607967790787,0.4285714285714285,0.6181670636228546,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6454608443530293,0.6571428571428571,0.7283389671658137,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7516114936814408,0.6642857142857143,0.6930378491509581,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6885009264487648,0.45,0.6090619425080899,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,1.2996712128170373,0.6,0.65924938157081,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.9236460766025839,0.5285714285714285,0.6012549088247846,0.4166666666666667,0.0,1.0,0.0,2002,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,65,0.7203876145546099,0.6785714285714285,0.7660987484585402,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6521027574253276,0.6857142857142858,0.7487936246546327,0.625,0.5,0.8,0.30550504633038933,2002,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.8499064624189351,0.6642857142857143,0.6846400752456653,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6727934089555863,0.65,0.6915393945579704,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,53,1.3417184850674755,0.55,0.6287338782680398,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.9817098580785449,0.6714285714285715,0.6858613817260434,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6973222069643533,0.5714285714285714,0.6578566404265163,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,1.276160201454598,0.6642857142857143,0.6696708495691246,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1.3181738901128153,0.45714285714285713,0.5874839242156993,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6505677299737024,0.6785714285714286,0.6967294610151753,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,1.0914685429454702,0.6142857142857143,0.7622307618699654,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.8514935308512955,0.4785714285714286,0.6046804457062038,0.375,0.07142857142857142,0.8,-0.191662969499982,2002,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7000828060786155,0.5571428571428572,0.7098863953629544,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,1.2441841266592255,0.7214285714285714,0.7077461753932341,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6658735957649352,0.7857142857142858,0.8843746194129827,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6282157736616485,0.6857142857142857,0.7541514250160867,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,1.2875099299676898,0.5928571428571429,0.6380684607298936,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.6125130747885706,0.8142857142857143,0.8765066491570253,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6621633847043296,0.6357142857142857,0.7385828899097364,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7644314284928125,0.3999999999999999,0.5986549310799835,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7211484949135144,0.45,0.5411716201632168,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7466666852513474,0.4357142857142857,0.6394595279770173,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6954195909666453,0.5285714285714286,0.701553151771769,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7887617131585875,0.37142857142857144,0.539774788113706,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.7123972746507367,0.5,0.6244034159726524,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7459542712152226,0.37142857142857144,0.5759800876178778,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6608812173751042,0.6,0.793145256854562,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7161281753354877,0.5214285714285715,0.6605655731432128,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7519857657602634,0.44999999999999996,0.6361969853817679,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.725102358183317,0.5928571428571429,0.7762530915562952,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7165025051642551,0.4642857142857143,0.6114921726266265,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7002624464747808,0.5714285714285714,0.7405293483109907,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6700596390194339,0.6357142857142858,0.7930226941341685,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6918665608071689,0.5142857142857142,0.713070403746783,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7362666134588022,0.40714285714285714,0.6169211467958655,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,2002,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6932823731167258,0.5857142857142857,0.6936282487476648,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7571307094411454,0.36428571428571427,0.5431781949309784,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7039039382467935,0.5785714285714286,0.7616389045736871,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6717973599428406,0.6642857142857143,0.7850379856059817,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6941875134545817,0.6214285714285713,0.7867832047179874,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.7285823770191545,0.5785714285714285,0.6909492767412022,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6492238661151383,0.7142857142857143,0.8512871057513914,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7124663306305224,0.5071428571428571,0.7039200674375569,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6655162656367184,0.6642857142857143,0.7732582609409426,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.669710873825786,0.7153846153846154,0.7355169913698343,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6971142145066812,0.6076923076923076,0.6588690917581338,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7323849583592623,0.48461538461538467,0.5400221123905334,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6959841050106014,0.5307692307692308,0.6936828206716481,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6362471631644295,0.7461538461538462,0.7339759097112039,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6812377915515572,0.6000000000000001,0.6747732837932885,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7111388385696076,0.5538461538461539,0.624987619045987,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6684474078973067,0.7153846153846154,0.73076960746644,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6938920105150794,0.5846153846153846,0.7287041460954504,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7595536743176207,0.6153846153846154,0.6713076397286925,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6589695280741417,0.7000000000000001,0.7777641162256546,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6741942965711657,0.6461538461538462,0.7138058216948637,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7096930208004375,0.5,0.5947315199282541,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.8494661643487406,0.3,0.46350077775417137,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,2002,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.7487715269175453,0.5153846153846153,0.6310060603047027,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.4
