outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.694557770093282,0.38146551724137934,0.6105118434437391,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6650325126118131,0.603448275862069,0.7542111983232064,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6816189613607194,0.5948275862068966,0.719346745483981,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7625585059324901,0.4310344827586207,0.5952695078653814,0.28888888888888886,0.0,0.8125,-0.3598114585644622,22,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.6751964264445834,0.6293103448275861,0.725883256079256,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6427399191591475,0.6551724137931034,0.7909428992177059,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.676078944073783,0.6702586206896552,0.7425863177419345,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6485967000325521,0.6293103448275862,0.7608727778619405,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6100125706858105,0.6831896551724138,0.8007710526224012,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6477278265688154,0.6982758620689655,0.8129550216299537,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6587541692786747,0.5517241379310345,0.7316312084865674,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6312077840169271,0.6336206896551725,0.7862110319151854,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6791262706120809,0.6077586206896552,0.7638881665312436,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7012772348192003,0.4396551724137931,0.6550884134587535,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6886063893636067,0.6293103448275862,0.7311446159514632,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.6733518626954821,0.6056034482758621,0.7533297547561943,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6735639459557003,0.5581896551724138,0.6998711925935787,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6629286905129751,0.6077586206896551,0.7616495704889326,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.8
