outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7559398396217846,0.4785714285714286,0.6323093650202183,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.5873636453315175,0.7857142857142858,0.8802097154651334,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6113865511524265,0.8357142857142857,0.8920316611493082,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6781986826036489,0.5857142857142856,0.7361751285595823,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.6769886795122705,0.6571428571428571,0.6828007834835566,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.682102723830667,0.6428571428571429,0.7997999043594971,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.733979478738406,0.4714285714285714,0.6346876336346896,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6824248988546574,0.7071428571428571,0.797263993770205,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6180774271165334,0.7714285714285715,0.8537681098080258,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7206476109402716,0.5,0.620531454555333,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7362164637203493,0.6714285714285714,0.716919191919192,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7066620120239979,0.5,0.6197445488839736,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7526740208647121,0.4785714285714286,0.6809293326821162,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8305307127033695,0.38571428571428573,0.5504323844855881,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8405758754428874,0.35714285714285715,0.5568585658647771,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.9204150454811767,0.20000000000000004,0.42893827993282313,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.7841760925647414,0.4,0.5305619217383923,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.5371623161969802,0.9076923076923078,0.9436832398370858,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6466827858164923,0.7307692307692307,0.8094678627186367,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.6630843915319591,0.6153846153846154,0.7094653461169298,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.8944466115248623,0.27692307692307694,0.47996268288030297,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7385629927174011,0.5615384615384615,0.6290133398256967,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.6775246523035815,0.6461538461538462,0.7329698079698079,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.7633728981757442,0.4461538461538462,0.5757308867602986,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.9489715984816389,0.41538461538461535,0.5343576429254179,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6192019236797478,0.7769230769230769,0.8186454795766536,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.7885977852709383,0.5538461538461539,0.7282044658386853,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7008014696026234,0.6230769230769231,0.6948698538898588,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.7286853070765342,0.576923076923077,0.6594804705098823,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.6447663593089082,0.6076923076923078,0.6496975812021062,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6391424376740108,0.7076923076923077,0.7533406261913049,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.71716359741342,0.5923076923076923,0.6534597575026456,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8498161454505407,0.3846153846153847,0.5435757752204733,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.7613783670337367,0.7153846153846154,0.7078229462844848,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6756956568491665,0.6153846153846154,0.6398319430827172,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.8593913959430609,0.7,0.714511877011877,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7152458269632941,0.5846153846153846,0.6727695632673008,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.64814323069793,0.6692307692307692,0.7434044839022214,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7286353366411389,0.6846153846153846,0.686795531279337,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6656716479733793,0.576923076923077,0.6939695931598766,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7507524189326038,0.5538461538461539,0.6679495599000242,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.8883331396209727,0.27692307692307694,0.4599513216924712,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.5517145902126745,0.9153846153846155,0.9429886352963273,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6578953961804492,0.6230769230769231,0.7550798951908946,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.7392277382516533,0.49230769230769234,0.6125920467819936,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.9027308619684449,0.23846153846153847,0.43920792085261884,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6765823898066093,0.6384615384615385,0.7153600733890295,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.59790948613996,0.7538461538461538,0.7752270730777517,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6843613192932839,0.5692307692307692,0.7036027955532598,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.6809407784131232,0.5923076923076923,0.7067985909198102,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6689187829034409,0.7230769230769231,0.8104763825917671,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7404012330633938,0.47692307692307695,0.5296060327436846,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6911910742851521,0.5461538461538462,0.5904283238261566,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7567545278318303,0.35384615384615387,0.5017773216960134,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7487025897268925,0.42307692307692313,0.5435550003693816,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.5825520120714512,0.823076923076923,0.8796027187995512,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6323716179325813,0.676923076923077,0.7880350220550267,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.7403083515482166,0.5846153846153846,0.6092905209421047,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.6707899111959074,0.6538461538461539,0.7031491813999553,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6452384878358164,0.6615384615384616,0.7570997629821159,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.6398215485933152,0.7461538461538463,0.838390694273047,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6142460703667172,0.8769230769230769,0.9123673335211795,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.7225041123064015,0.5615384615384615,0.6211326685010895,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7384789874521986,0.5923076923076923,0.6441697191697192,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.9518858644792106,0.4923076923076923,0.5722504626172166,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8753976730484624,0.2846153846153846,0.48834629273450103,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7413233267212438,0.40769230769230774,0.5321640290057977,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.75
