outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7895984137104225,0.31538461538461543,0.47612509724347946,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6759727964148088,0.6615384615384616,0.6839229398052927,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6937675955713513,0.5692307692307692,0.5793296698274074,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6893314289385547,0.6692307692307693,0.670049029917451,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6869231174021756,0.6692307692307692,0.7111045555883613,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5745418285999223,0.8538461538461538,0.874754625716164,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.621145237893848,0.7538461538461538,0.7361321370936755,0.8695652173913043,1.0,0.7,0.7541551564499178,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6864082969226518,0.576923076923077,0.6411003777519615,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6813642565801767,0.7076923076923077,0.6689618074233459,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6659101955603434,0.7,0.7163271055239382,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6410833519081919,0.7307692307692308,0.7540697048049989,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6871556691269398,0.576923076923077,0.6400289324202367,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.687619429549381,0.6307692307692307,0.6573227855735596,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7048791716342854,0.6,0.6188945471453211,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7184452108694599,0.47692307692307695,0.5344170337085317,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6692266489196093,0.7076923076923077,0.6963373730342057,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6592009794739251,0.723076923076923,0.7080730677720645,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6780337550325749,0.653846153846154,0.6773308139823977,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6516225986965081,0.6615384615384615,0.7439188817850404,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6657420804951686,0.6846153846153846,0.7005040397008724,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6939590661897986,0.7153846153846154,0.6881648266263651,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6847598181153465,0.6846153846153846,0.6714190723806108,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7133518402902604,0.5615384615384615,0.6635753135753135,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6459540222407404,0.7538461538461538,0.8006766180679223,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6983746857836326,0.5153846153846154,0.6557687481600525,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6483156864691751,0.7769230769230769,0.7363896786973712,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7236663572030054,0.45384615384615384,0.5474536084830202,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6227966397832128,0.6857142857142857,0.7301963126681172,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6552857689102413,0.7642857142857142,0.8528699475128046,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6641165594364024,0.6857142857142857,0.737985867884143,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6338226139022861,0.6928571428571428,0.7499016073734119,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.712853920418873,0.6428571428571429,0.7406623580606332,0.5,0.14285714285714285,1.0,0.2548235957188128,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.685284884809772,0.7428571428571429,0.8314371669413687,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.679251873373515,0.65,0.7632063946913571,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6734818354913394,0.6571428571428571,0.7969441747003858,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6503411626479682,0.807142857142857,0.8327659560327627,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6648055856437121,0.7785714285714286,0.7914478378764094,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6704454365183296,0.6428571428571429,0.7256606071455696,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6894613129984514,0.55,0.7131746119500433,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.668980533211938,0.692857142857143,0.8250686758356989,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6497869128578057,0.7571428571428572,0.8715961747017648,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6678097934085142,0.5857142857142857,0.7403755208377057,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6728728928357824,0.6642857142857144,0.7387712068633121,0.5,0.5,0.5,0.0,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6725592011719096,0.6571428571428571,0.7520122550308309,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.692659077391664,0.6714285714285715,0.7047398771801692,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.689172011417175,0.6142857142857143,0.7158784150631976,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6937349117010297,0.5642857142857143,0.6610420281472913,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7004690243622574,0.5928571428571429,0.6380476037582358,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6721728542475945,0.6357142857142857,0.6667387121485924,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.742255170388954,0.37142857142857144,0.6138541846251017,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6892571309611836,0.5928571428571429,0.6500625366696795,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6250171861907684,0.7571428571428571,0.8394507407706165,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6684073027507097,0.8285714285714286,0.9022575301530362,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.5281853134826523,0.9,0.9291401059258202,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,4,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.5523324437395174,0.8,0.870054233814738,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,1.1343962594800585,0.6285714285714286,0.682323926073926,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5635462573464134,0.7857142857142858,0.8262782852068566,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.5676582031879448,0.8357142857142857,0.9061916991677055,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5663565242511173,0.8642857142857143,0.9197269817017717,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,1.3920132404281247,0.6214285714285714,0.653825935968793,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,1.303841914143301,0.5428571428571429,0.6277380831728658,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,1.1684965618707064,0.6714285714285715,0.6861943820590437,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6777753830720424,0.7,0.7819507827454484,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5580269612515089,0.8571428571428572,0.9197596263385738,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5921784479789959,0.8142857142857143,0.8938775510204082,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6040901478550705,0.7,0.793624686716792,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7371007108809514,0.7142857142857143,0.7910935657327693,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.25
