outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7487887995583671,0.6820582449436188,0.26666666666666666,0.5620509120509121,0.6428571428571429,0.0,0.6081246563366481,0.6500789523124695,0.38516509107181,0.048371915838548114,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7468616792133876,0.6808834969997406,0.37777777777777777,0.6217069967069968,0.6428571428571429,0.0,0.6188118628093174,0.6448719842093331,0.3990947774478367,0.044319722801446915,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7416096755436489,0.678903341293335,0.3555555555555555,0.6111249861249861,0.6428571428571429,0.0,0.6171557222093854,0.6447488750730243,0.37939431411879404,0.040244490174310546,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7471850599561419,0.6768247485160828,0.3555555555555555,0.6111249861249861,0.6428571428571429,0.0,0.6157026631491525,0.648972247328077,0.37953731417655945,0.066569698708398,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7341549141066415,0.6770718693733215,0.37777777777777777,0.6666805416805417,0.6428571428571429,0.0,0.6272030132157462,0.6366063015801566,0.3819469554083688,0.041237550122397285,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7373930556433541,0.6767101287841797,0.39999999999999997,0.7037175787175787,0.6428571428571429,0.0,0.590514498097556,0.6415036405835833,0.3733323557036264,0.05112642528755324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7387220859527588,0.6764781773090363,0.3555555555555555,0.6589644922978257,0.6428571428571429,0.0,0.5948159864970616,0.6406927023615155,0.3813184755189078,0.05399546612586294,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7456681387765067,0.6759583950042725,0.39999999999999997,0.7037175787175787,0.6428571428571429,0.0,0.5983984981264386,0.6428830283028739,0.40187297974314007,0.04633748744215284,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7385891079902649,0.6760744452476501,0.39999999999999997,0.7037175787175787,0.6428571428571429,0.0,0.5846149325370789,0.6354701774460929,0.39782739537102835,0.07324160688689776,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7343724625451225,0.6772822141647339,0.37777777777777777,0.6960015293348627,0.6428571428571429,0.0,0.5841024603162494,0.6350326452936444,0.3868119205747332,0.05273670969264848,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7289333173206874,0.6777535080909729,0.39999999999999997,0.7020621353954688,0.6428571428571429,0.0,0.581206909247807,0.6280169231551034,0.3907498504434313,0.06457835036729064,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7249147636549813,0.677121490240097,0.37777777777777777,0.6650250983584318,0.6428571428571429,0.0,0.580074565751212,0.6227210504668099,0.39883663824626375,0.049690746303115575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7264829874038696,0.6777510046958923,0.4222222222222222,0.6833231583231583,0.5714285714285714,0.0,0.5815925853593009,0.6256544504846845,0.3880255903516497,0.07644274830818176,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7291473405701774,0.6768301725387573,0.4222222222222222,0.6833231583231583,0.5714285714285714,0.0,0.5814840878759112,0.6292848757335118,0.3829130402633122,0.08268424762146813,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7415645633425031,0.6764030456542969,0.4444444444444444,0.6907305657305658,0.5714285714285714,0.0,0.5739231875964573,0.6359964098249163,0.40028487358774456,0.10993917392832893,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7435016291482108,0.6757561564445496,0.4666666666666667,0.7055453805453806,0.5714285714285714,0.0,0.575902351311275,0.6435879383768354,0.38445321151188444,0.07600773338760648,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7436724645750863,0.6771396696567535,0.4666666666666667,0.7055453805453806,0.5714285714285714,0.0,0.5734704392296928,0.6393171633992877,0.40279593212263926,0.07312659626560551,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7346365281513759,0.6748576462268829,0.5111111111111111,0.7213582713582714,0.5714285714285714,0.0,0.5656172548021589,0.6334591252463204,0.38730027845927645,0.08704695052334241,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7353910974093846,0.6743066310882568,0.4888888888888888,0.7114376364376365,0.5714285714285714,0.0,0.5682594435555595,0.6334365946905953,0.3937875074999673,0.07015249612075942,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7316343443734306,0.6745472252368927,0.4444444444444444,0.6892154142154143,0.5714285714285714,0.0,0.5603694660323006,0.6312132477760315,0.38447156974247526,0.08606425300240517,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7273532322474888,0.6741541922092438,0.42222222222222217,0.6786334036334036,0.6428571428571429,0.0,0.5637669903891427,0.6281715120588031,0.38045584729739595,0.08135480380484036,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7297721760613578,0.673630952835083,0.4444444444444444,0.6892154142154143,0.6428571428571429,0.0,0.5589771824223655,0.6357099328722272,0.359463027545384,0.08392997990761485,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7285462106977191,0.672899067401886,0.4444444444444444,0.6892154142154143,0.6428571428571429,0.0,0.5607831478118896,0.628939185823713,0.3835969993046352,0.07415535034877914,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.733047332082476,0.6742861568927765,0.4444444444444444,0.6892154142154143,0.6428571428571429,0.0,0.5456864067486354,0.6296967182840619,0.3897233009338379,0.11839560578976359,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.721018101487841,0.6758895814418793,0.4666666666666667,0.7006512006512007,0.5714285714285714,0.0,0.5596035208020892,0.6229660851614816,0.3754962682723999,0.08355900937957424,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7339397583689008,0.6766873300075531,0.4444444444444444,0.6907305657305658,0.5714285714285714,0.0,0.5536698784146991,0.6357213429042271,0.3752988193716322,0.08787414538008827,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.724621023450579,0.6745404601097107,0.4666666666666667,0.7277676027676028,0.5714285714285714,0.0,0.5567005617277963,0.6246253081730434,0.38265525868960787,0.08663846712027277,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.728987991809845,0.6736436188220978,0.48888888888888893,0.7336598586598586,0.5714285714285714,0.0,0.5584237830979484,0.6309004340853009,0.37006919724600656,0.11140505570386137,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7381983399391174,0.6735704243183136,0.48888888888888893,0.7336598586598586,0.5714285714285714,0.0,0.5141380258968898,0.6327593582017081,0.3955265241009848,0.1311469567673547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7289277400289264,0.6738830208778381,0.4666666666666667,0.7277676027676028,0.5714285714285714,0.0,0.5483611736978803,0.6294147372245789,0.37631530846868244,0.10868383624723979,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7320642471313477,0.6736873984336853,0.4666666666666667,0.7277676027676028,0.5714285714285714,0.0,0.5349306549344744,0.6300496118409293,0.37970384529658724,0.14177339949778148,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.736928369317736,0.6725895404815674,0.5111111111111111,0.7435804935804937,0.5714285714285714,0.0,0.5265659008707319,0.632199261869703,0.38840782216617037,0.152542878474508,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7264986208506993,0.6722287833690643,0.48888888888888893,0.7336598586598586,0.5714285714285714,0.0,0.5145367383956909,0.6248995917184013,0.38122700793402536,0.12584550572293146,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7183242610522679,0.6716107428073883,0.5111111111111111,0.7435804935804937,0.5714285714285714,0.0,0.5233371896403176,0.6176425729479108,0.3774928791182382,0.1261691882141999,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7317488278661456,0.6712698042392731,0.5111111111111111,0.7614376364376365,0.6428571428571429,0.0,0.5232786876814706,0.6282346418925694,0.38611880370548796,0.13968956683363234,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7264822976929801,0.6719110012054443,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.5275017661707742,0.6220265882355827,0.3932047571454729,0.12309050879308156,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7259395122528076,0.6696992218494415,0.5111111111111111,0.7614376364376365,0.6428571428571429,0.0,0.5118874822344098,0.6223669563020978,0.382340316261564,0.1597493216395378,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.730545427118029,0.6697866916656494,0.5111111111111111,0.7614376364376365,0.6428571428571429,0.0,0.520081911768232,0.6329903176852635,0.3591066598892212,0.1555688093815531,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7355382101876395,0.671095073223114,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.5012444768633161,0.6273706470217023,0.3962310552597046,0.18219623395374843,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7318920918873378,0.6708999276161194,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.503428442137582,0.6284497806004116,0.37738214646066937,0.18193538699831283,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7176630582128253,0.6697768568992615,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.5342087192194802,0.6197042209761483,0.36202520983559744,0.14905085201774324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7340082270758492,0.6679361164569855,0.5111111111111111,0.7435804935804937,0.6428571428571429,0.0,0.49473570925848825,0.6274106247084481,0.3874601296016148,0.19465115666389465,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.728180468082428,0.6677654385566711,0.5111111111111111,0.7435804935804937,0.6428571428571429,0.0,0.5041585990360805,0.6229217903954642,0.3902826820101057,0.15376022777387074,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.733183741569519,0.66704261302948,0.5111111111111111,0.7435804935804937,0.6428571428571429,0.0,0.49645922013691496,0.6251217382294791,0.3917967847415379,0.20225603239876883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7275153313364301,0.6681718230247498,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.494992128440312,0.6220193420137677,0.38724999342645916,0.17366962134838104,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7429200240543911,0.6689370572566986,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.5251401194504329,0.6303364293915885,0.4111545979976654,0.19589865846293314,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.726703907762255,0.6676441133022308,0.48888888888888893,0.7336598586598586,0.6428571428571429,0.0,0.4845961034297943,0.6217170017106193,0.3818062160696302,0.19070705771446228,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
