outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.6732737893348003,0.6239495798319328,0.776729308579189,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,8,0.7169847676926518,0.5441176470588236,0.7093699104729712,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6751037824159458,0.6554621848739496,0.7067159525262853,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6977289364473418,0.5603448275862069,0.6987280881363302,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6641927253295196,0.6508620689655172,0.7886738894496619,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.6911413904776427,0.43318965517241376,0.6238995160692389,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7115342645312568,0.33405172413793105,0.6087326611310758,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7091275227545412,0.4719827586206896,0.6090844216646111,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6971426524417248,0.5818965517241379,0.710670487243865,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6859330573010667,0.5,0.6871776429042762,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.7708264527450611,0.4676724137931035,0.6322730040247831,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6583405249238053,0.6163793103448276,0.7619380434172353,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.6991543530525419,0.4504310344827587,0.6055068459459649,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.7327103048559969,0.37499999999999994,0.576250746530044,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.7097861528155853,0.4353448275862069,0.6319422506341801,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6844832018326044,0.5280172413793103,0.7049453847568535,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6990083685157026,0.4375,0.6382887202295326,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,43,0.6915989421357303,0.5538793103448276,0.7011058222221425,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.7087631625387143,0.5711206896551724,0.7303277299268678,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.7256860359477026,0.49137931034482757,0.6448909905736984,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6640190910175131,0.6185344827586208,0.7653830503482071,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.7186682331310272,0.46120689655172414,0.659209932309667,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7364741588265277,0.44827586206896547,0.6572158709832235,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6790729468391384,0.5258620689655172,0.668101161072526,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,0.7342604165495927,0.5862068965517241,0.6965370120045207,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6586953931467742,0.689655172413793,0.7723618237250587,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,13,0.70837167345871,0.39655172413793105,0.6123807726328949,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.6941092899613356,0.47844827586206895,0.6180531057078278,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6565722342019317,0.6896551724137931,0.8032076186806865,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6579522786704894,0.6874999999999999,0.810575284246676,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,0.696204658544283,0.5625,0.7071356511027936,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6720469105138976,0.6530172413793104,0.8039120959710093,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6939487982289013,0.5086206896551724,0.6558443438878782,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6793301324864626,0.5,0.6934244198571943,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,24,0.7032040969058724,0.4331896551724138,0.636885051095361,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6876964030069028,0.5323275862068966,0.6278139956990473,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6959729100795374,0.49353448275862066,0.6154176061768416,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.7212403535770392,0.5775862068965517,0.7151942769712335,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,0.6851179865575682,0.5150862068965518,0.6979784552517815,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.718592168553956,0.3728448275862069,0.603842304338903,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6992760360849534,0.5431034482758621,0.6770163233437321,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6833909518746404,0.5797413793103449,0.6944778068632108,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6866173759052556,0.7780172413793103,0.863428693340148,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6761895681107114,0.540948275862069,0.6634468988271499,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6953288467463202,0.4439655172413793,0.5952713797654494,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.6801239006337556,0.4913793103448276,0.6668703498499082,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,0.7165667734097039,0.40948275862068967,0.5726167599301821,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.7397672918247916,0.4051724137931034,0.5820437807004875,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.674310934951296,0.6163793103448276,0.7409151508396606,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7137788594237765,0.40948275862068967,0.6522126627838633,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,17,0.7162498655962399,0.5883620689655172,0.7032337231003456,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7223263658406585,0.49353448275862066,0.7020086688325546,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6795597710899237,0.5452586206896551,0.6784320838938862,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7023764140964042,0.43103448275862066,0.623292528408818,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6812694036528111,0.4568965517241379,0.6710325482959135,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,26,0.6925659124411498,0.5258620689655173,0.6941638734284565,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.7221721048037446,0.4245689655172414,0.5911506202244723,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6911924722548078,0.6961206896551724,0.7815217995964158,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6901259308502402,0.605603448275862,0.6806810473955548,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6908883981182045,0.5043103448275861,0.6858311963308459,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6890179707846733,0.42456896551724144,0.5964832605824353,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.690940961384914,0.6357758620689655,0.7064511509958652,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,0.6561957364708209,0.5926724137931034,0.707217131269566,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6762480558290264,0.6336206896551724,0.8059180941872197,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6802224857198518,0.5517241379310345,0.7272032284522484,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.698532743486156,0.5064655172413792,0.7114227315701174,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.7903047351372579,0.47198275862068967,0.6153424046541375,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6951102177417506,0.6228448275862069,0.7445979729705445,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.693422516558376,0.5646551724137931,0.7476900748479817,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.7353329048697237,0.4353448275862069,0.5995270962180396,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6862912094003567,0.5668103448275861,0.7634796807212922,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.6875037290618151,0.5043103448275862,0.7001338829472897,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6892133658641012,0.6185344827586208,0.7883880053225456,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6790855743076862,0.5,0.6627207259427094,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,path,0.6
