outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6450803916525047,0.790948275862069,0.8753041007722862,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,radio_report,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.7153368855353198,0.5237068965517242,0.6996007120346343,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6547759478448321,0.6810344827586208,0.8206619272813407,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6688082277274965,0.6142241379310345,0.7693956239775431,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6679632655820538,0.5495689655172414,0.6951032709048832,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.7041541258007347,0.6249999999999999,0.7850554052814384,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.7068025121207187,0.5495689655172414,0.7558688277281314,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.7591983284142444,0.4956896551724138,0.6537916538324708,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6899890072789034,0.5711206896551724,0.6651592877826394,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6942140140344214,0.6724137931034482,0.7756835606784923,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6665733003811022,0.7176724137931034,0.7681453307173922,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6348779648792886,0.709051724137931,0.7835831645709281,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.7006213855915531,0.5323275862068966,0.6743275038617821,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.736285510168639,0.5150862068965517,0.6288741504492279,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6971501217338386,0.5280172413793103,0.641315406905386,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6791337815046395,0.6487068965517242,0.7404231092360379,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.6628194718882983,0.5064655172413792,0.6399230646734232,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.7141781917545736,0.5495689655172414,0.6655204040094466,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.7026506753557393,0.5948275862068966,0.7168223372864461,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6544788225052638,0.5991379310344828,0.7172573485420938,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6608746976887707,0.6012931034482758,0.7587628519983607,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,73,0.6752181319230238,0.5797413793103448,0.6869424695142874,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.6712724133533247,0.6314655172413793,0.725278018399593,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.691233017120828,0.6508620689655172,0.7619310467862223,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.7555540622866093,0.4806034482758621,0.6165680437495533,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7215903401676573,0.4310344827586207,0.6229018615310342,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.6432923245906078,0.6443965517241379,0.7705845859946591,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6837526357515856,0.6056034482758621,0.7238058425970304,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6652203224631289,0.6616379310344829,0.7731967407482887,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.6382131008543017,0.6099137931034483,0.7133526215913408,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
