outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.4517364750305812,0.7262181838353475,0.5452586206896552,0.6736524037236886,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.4473990226785342,0.709528386592865,0.5517241379310345,0.6821928117826142,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.44314196209112805,0.7153645356496176,0.5495689655172413,0.680351406633415,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6664158006509145,0.6668648421764374,0.6745689655172413,0.783577069565924,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6486667195955912,0.6608782708644867,0.665948275862069,0.7773856307402062,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6363608539104462,0.6558071672916412,0.6443965517241379,0.7646646860177623,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6091905732949575,0.6535135507583618,0.6422413793103448,0.7634764316552852,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6196902791659037,0.652581125497818,0.6508620689655172,0.7653953509266035,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.5992428263028463,0.6528522372245789,0.6530172413793104,0.7559784410494571,0.7555555555555555,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.5592895150184631,0.6519447863101959,0.6530172413793104,0.7578437708939098,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.5974186658859253,0.6498439908027649,0.6573275862068966,0.7612837433741301,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.5770063102245331,0.6476259529590607,0.665948275862069,0.7613728031160015,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.5713362395763397,0.6448504626750946,0.6788793103448276,0.7677731541653346,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.5368444124857584,0.644241213798523,0.6724137931034483,0.7631710579664931,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.548812597990036,0.6424022912979126,0.6810344827586207,0.7680059153597487,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.5402715106805166,0.641830325126648,0.6745689655172413,0.7652021858616078,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.5406151215235392,0.6401123404502869,0.6724137931034483,0.7653447811335133,0.7333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.5131441702445348,0.6417827010154724,0.6637931034482759,0.7614416774143636,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.5161691705385844,0.6406542956829071,0.6637931034482759,0.7607326163604752,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.5293368200461069,0.6381990313529968,0.6745689655172413,0.7676078625890878,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.505863830447197,0.6389780044555664,0.6788793103448276,0.7780701047744004,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.5142079740762711,0.6425396800041199,0.665948275862069,0.7716604381323499,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.50521752734979,0.6428899765014648,0.6594827586206897,0.7612073961126901,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.49871175984541577,0.6430042684078217,0.646551724137931,0.7492929934655287,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.5032789558172226,0.6419215500354767,0.6422413793103449,0.7474786640651705,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.49529189864794415,0.641892671585083,0.6400862068965517,0.7541061693695037,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.48332218329111737,0.6413286328315735,0.6422413793103448,0.7555657570359878,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.4891315946976344,0.6411731243133545,0.6400862068965517,0.7535314567258254,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.47876569628715515,0.6420453190803528,0.6443965517241379,0.7565556407844923,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.4926630953947703,0.6429430842399597,0.6379310344827586,0.750611853903553,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.47687504688898724,0.6429050266742706,0.6379310344827587,0.7499031118155005,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,29,0.4787530501683553,0.6424163281917572,0.6422413793103448,0.7518484384231412,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.4754337668418884,0.6428228616714478,0.6422413793103449,0.7504688046002778,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.4681914299726486,0.6421498954296112,0.6422413793103448,0.7520470068505263,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.46983131269613904,0.6426427662372589,0.646551724137931,0.7544885424191475,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6697850823402405,0.6807592213153839,0.4762931034482759,0.6913127843529429,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6462424198786417,0.6763806641101837,0.5323275862068966,0.7077276256991537,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6204817593097687,0.6716717481613159,0.5775862068965518,0.7339524918731837,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6044961313406626,0.6692077815532684,0.5969827586206897,0.7282980706655718,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.5812582572301229,0.6705519258975983,0.584051724137931,0.7043441720270642,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.5885941386222839,0.6732737123966217,0.5732758620689655,0.7014969889647369,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.5749163428942362,0.6760148704051971,0.5495689655172413,0.6818548155421262,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.5572395821412405,0.673934131860733,0.5431034482758621,0.6756143905405146,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.5453869799772898,0.6717400550842285,0.5581896551724138,0.685317688729385,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.5585427184899648,0.6722373068332672,0.5603448275862069,0.6913419593284373,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.54124383131663,0.6731728315353394,0.5689655172413793,0.6972769906579308,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.5248115261395773,0.6719571650028229,0.5711206896551724,0.6982986594086762,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.5249789853890737,0.6709035038948059,0.5775862068965517,0.6992277185946236,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.524348666270574,0.667667955160141,0.584051724137931,0.7009217155132121,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.5204881330331167,0.6649367213249207,0.5948275862068966,0.706780916205527,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.5142818540334702,0.6656739413738251,0.5969827586206897,0.7072294429170705,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.5105387270450592,0.6671976447105408,0.6012931034482758,0.710548927937056,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.4998086045185725,0.6695424318313599,0.5948275862068966,0.7089524650140714,0.7111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.515150452653567,0.6659138798713684,0.6012931034482758,0.7077140262953842,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.5088143895069758,0.6664925813674927,0.5969827586206897,0.7062361184361168,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.5008676052093506,0.6663082540035248,0.5926724137931034,0.7049667484564711,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.5001340210437775,0.6654298305511475,0.5948275862068966,0.7057990909059361,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.49113358557224274,0.6665124893188477,0.5926724137931034,0.7093605193129782,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.493707741300265,0.6704556047916412,0.5862068965517242,0.7008408780347163,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.4886949807405472,0.6697428822517395,0.5948275862068966,0.7064271820600361,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.47303155561288196,0.6688967943191528,0.6012931034482758,0.7098141362256332,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.4814894100030263,0.6683048903942108,0.6077586206896551,0.7145379164702198,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.4790916095177333,0.669508308172226,0.6012931034482758,0.7117446806533968,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.4830908825000127,0.6687977015972137,0.5991379310344828,0.7091952149170567,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.4876638601223628,0.6669783294200897,0.6099137931034483,0.7150352352753326,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.48639973004659015,0.6657613813877106,0.6056034482758621,0.7142733116122758,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.47832390169302624,0.6647464334964752,0.6077586206896551,0.7140814763586072,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.48715964953104657,0.6650503873825073,0.6077586206896551,0.7145379164702198,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.48081796367963153,0.6663771271705627,0.6099137931034483,0.7151568377787962,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.48312074442704517,0.6670085489749908,0.6056034482758621,0.7136623086417363,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.47882512708504993,0.6674123406410217,0.603448275862069,0.7166754605098249,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.47724156578381854,0.6682972311973572,0.6012931034482758,0.7117014152743782,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.4757882356643677,0.6690680086612701,0.5991379310344828,0.7102679636685129,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,39,0.48008373379707336,0.6677238345146179,0.6077586206896552,0.7154544137979594,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
