outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6008859972159067,0.6223075985908508,0.7357142857142858,0.8013370766660242,0.625,0.0,0.5882522265116373,0.5902947386105856,0.028372537655134995,0.06996219729383786,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5814405779043833,0.6182567179203033,0.7285714285714286,0.7989561242850717,0.625,0.0,0.580650399128596,0.5694530208905538,0.03156024248649677,0.08194952458143234,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5853458742300669,0.6173029541969299,0.7071428571428572,0.7823692622675373,0.625,0.0,0.5625843405723572,0.5754887958367666,0.026630366531511147,0.0639895082761844,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5921807686487833,0.6237563788890839,0.7,0.7768137067119818,0.6666666666666666,0.0,0.5765818953514099,0.5805963774522146,0.029052482607463997,0.08642540375391643,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5753952364126841,0.6249322295188904,0.7142857142857143,0.788009113901971,0.625,0.0,0.5644751687844595,0.5639549891153971,0.03145386526981989,0.07153557986021042,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.57978954911232,0.6230372786521912,0.7071428571428572,0.7858446117374689,0.6666666666666666,0.0,0.5548933992783228,0.5678444107373556,0.03337453554073969,0.07203007054825623,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5741608242193857,0.6240235865116119,0.7071428571428572,0.7999009160773868,0.6666666666666666,0.0,0.5516192018985748,0.5600408514340719,0.035654960200190544,0.10412492603063583,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5617473125457764,0.6249586343765259,0.7071428571428572,0.7979194416694416,0.6666666666666666,0.0,0.5485043625036875,0.5475409130255381,0.037020375641683735,0.09902604420979817,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5633797943592072,0.6236884593963623,0.7071428571428572,0.7979194416694416,0.6666666666666666,0.0,0.567060132821401,0.5505039592583975,0.03484321727106968,0.08330051290492217,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5575827360153198,0.623667299747467,0.6928571428571428,0.7816574427987472,0.6666666666666666,0.0,0.5556478798389435,0.5452942550182343,0.0350191043689847,0.07067415614922841,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5477133889993032,0.6272495090961456,0.6785714285714286,0.7669388280801324,0.6666666666666666,0.0,0.5423358281453451,0.5345726211865743,0.03350361871222655,0.0952973235398531,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5552096366882324,0.6318044066429138,0.6785714285714286,0.7669388280801324,0.5833333333333334,0.0,0.5486632784207662,0.5440641343593597,0.029117916089793045,0.07732037206490834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5321919719378153,0.6298300921916962,0.6857142857142857,0.7689151126651127,0.5833333333333334,0.0,0.5515664319197336,0.5196748723586401,0.033132146733502545,0.0846813078969717,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5472845137119293,0.6252562403678894,0.6785714285714286,0.7748441405547726,0.625,0.0,0.545890877644221,0.5334515670935313,0.03912591685851415,0.08102934621274471,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5398674209912618,0.6198523342609406,0.6785714285714286,0.7880923585022388,0.6666666666666666,0.0,0.5330141335725784,0.5267724096775055,0.03769525388876597,0.07342397111157577,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5407886207103729,0.6228629350662231,0.6714285714285714,0.7814287839815213,0.5833333333333334,0.0,0.5202767699956894,0.527306467294693,0.03531394557406505,0.09307344382007916,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5376869738101959,0.6307334899902344,0.6642857142857143,0.7656314915243487,0.5833333333333334,0.0,0.5290406743685404,0.5261246462663015,0.03025484550744295,0.07997228453556697,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5338151156902313,0.6324004530906677,0.6499999999999999,0.7586979488765203,0.5833333333333334,0.0,0.5240347882111868,0.5206839243570963,0.03497252023468415,0.08776131023963292,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5248523056507111,0.6338285803794861,0.6428571428571428,0.7485411229882704,0.5833333333333334,0.0,0.5152337352434794,0.5108455320199331,0.037131355764965214,0.09447875122229259,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.538181205590566,0.6323171555995941,0.6357142857142857,0.746285483890526,0.5833333333333334,0.0,0.5161592413981756,0.5217647105455399,0.044533862732350826,0.10566081603368123,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.545021782318751,0.6296958327293396,0.6428571428571429,0.7573651909329658,0.625,0.0,0.5100272397200266,0.5291435817877451,0.04200164849559466,0.1075555644929409,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7569611569245657,0.6798880100250244,0.6499999999999999,0.7705211271111316,0.5833333333333334,0.0,0.6936337153116862,0.7424543599287668,0.03417422094692787,0.11926449338595073,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7117230097452799,0.6741564869880676,0.7,0.8069326218803172,0.5833333333333334,0.0,0.6647284428278605,0.6983460088570913,0.028032629750669003,0.1273766321440538,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6780023177464803,0.6716630458831787,0.6928571428571428,0.8104632004316878,0.5833333333333334,0.0,0.6498132944107056,0.6667216618855795,0.02729568351060152,0.08913468817869823,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6711832284927368,0.6689903736114502,0.7214285714285714,0.8249247905303805,0.625,0.0,0.6563692688941956,0.6586905817190806,0.02762799058109522,0.11171293010314305,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6587546169757843,0.6702765226364136,0.7071428571428572,0.8182122965736411,0.625,0.0,0.6661811669667562,0.6465547680854797,0.027102395271261532,0.10848486796021461,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6619053979714712,0.6694551706314087,0.7071428571428572,0.8148290855817344,0.625,0.0,0.6474716265996298,0.6506223082542419,0.026236623836060364,0.09447893997033437,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6653207043806711,0.6662436127662659,0.692857142857143,0.8053644301543461,0.5833333333333334,0.0,0.6400489012400309,0.6533697346846262,0.026479327740768593,0.10662241280078888,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6603848338127136,0.661533921957016,0.7071428571428572,0.8103272848614463,0.5833333333333334,0.0,0.633571445941925,0.6478133201599121,0.02781928175439437,0.11233378325899442,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6606665949026743,0.6591653823852539,0.7071428571428571,0.8136513417569318,0.5833333333333334,0.0,0.6299630701541901,0.6470304429531097,0.030717160552740097,0.11913725982109706,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6451646288235983,0.6561984717845917,0.6928571428571428,0.8100046261536944,0.5833333333333334,0.0,0.6175115803877512,0.6331365704536438,0.028477543344100315,0.09817332029342651,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6369844774405161,0.6546292304992676,0.6928571428571428,0.8170574472821458,0.5833333333333334,0.0,0.6237594286600748,0.6243767440319061,0.02982148341834545,0.10304731999834378,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6423261761665344,0.6511357426643372,0.6785714285714286,0.8091557259875675,0.625,0.0,0.6193315883477529,0.6296190023422241,0.030386830680072308,0.10220921784639359,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.641158531109492,0.6481690406799316,0.6928571428571428,0.8199060867379282,0.625,0.0,0.6179972589015961,0.628293921550115,0.030562187855442364,0.10448110103607178,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6272834340731303,0.6487736701965332,0.6571428571428571,0.7976315358919487,0.625,0.0,0.6231516400973002,0.6157550712426504,0.030203013370434444,0.07955237478017807,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6156786481539408,0.6524865031242371,0.6357142857142857,0.7790941209259623,0.625,0.0,0.6074784696102142,0.5969896217187246,0.044230169927080475,0.15262954061230025,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6128520170847574,0.6520782113075256,0.6428571428571428,0.7746402414720828,0.625,0.0,0.6228191554546356,0.5989890793959299,0.0329097593203187,0.11270998790860176,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6236364046732584,0.6492837071418762,0.7,0.8042639899782758,0.625,0.0,0.6057393550872803,0.6083569626013438,0.03667189056674639,0.12222952768206596,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6064884463946024,0.6497316956520081,0.6857142857142857,0.7968733130223813,0.625,0.0,0.5957505702972412,0.593182901541392,0.031966013833880424,0.10628108369807403,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5956899921099345,0.6495348811149597,0.6857142857142857,0.7968733130223813,0.625,0.0,0.5857901871204376,0.5824137330055237,0.034900031673411526,0.09102523885667324,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.592053105433782,0.6486155986785889,0.7,0.8031226243411117,0.5833333333333334,0.0,0.6041877170403799,0.5784472723801931,0.034262879441181816,0.1008022812505563,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5915472706158956,0.6471382975578308,0.7,0.8019448805163091,0.5833333333333334,0.0,0.5991354684034983,0.5746602118015289,0.044219450714687504,0.11664412667353947,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5906532406806946,0.6498397588729858,0.6714285714285715,0.7885862678404695,0.5833333333333334,0.0,0.5943233569463094,0.573694626490275,0.04048629136135181,0.1367406944433848,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.581075519323349,0.6503801047801971,0.6714285714285715,0.7810580817408548,0.5833333333333334,0.0,0.5851927598317465,0.5663603643576304,0.03301137934128443,0.12924600020051003,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6227731804052988,0.6528520584106445,0.6714285714285715,0.7810580817408548,0.625,0.0,0.571931799252828,0.6080210407574972,0.03340318861107031,0.12802700822552046,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5947631895542145,0.6523206233978271,0.65,0.7717146473974205,0.5833333333333334,0.0,0.5889455477396647,0.5818208356698354,0.027788269023100536,0.11990548297762871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5929918984572092,0.6544795036315918,0.657142857142857,0.7753776510604242,0.5416666666666666,0.0,0.6009208162625631,0.577770600716273,0.04012486835320791,0.10380174964666367,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5803008377552032,0.6555941998958588,0.65,0.7694252701080432,0.5416666666666666,0.0,0.5571277538935343,0.5653385519981384,0.036835866048932076,0.11506611108779907,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5926196475823721,0.6573903262615204,0.65,0.7717443795700097,0.5416666666666666,0.0,0.5738269686698914,0.5771253208319346,0.04094037661949793,0.10518443956971169,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.732443779706955,0.6769282519817352,0.7285714285714286,0.7910434336904926,0.5416666666666666,0.0,0.688310315211614,0.7174327572186788,0.03478739100197951,0.1262833426396052,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6991007129351298,0.6558691561222076,0.7571428571428571,0.823018648018648,0.6666666666666666,0.0,0.663942277431488,0.6832999388376871,0.03539078341176113,0.13906164343158403,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7013643582661947,0.6459349393844604,0.7928571428571428,0.8486847477918906,0.6666666666666666,0.0,0.6598168114821116,0.6877420047918955,0.030606409224371117,0.11941518137852351,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6928337216377258,0.6475686728954315,0.7785714285714286,0.8282765845265846,0.6666666666666666,0.0,0.6428003311157227,0.6739482382933298,0.0398066071793437,0.1786766660710176,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6878949304421743,0.643391489982605,0.8071428571428572,0.848978501657073,0.6666666666666666,0.0,0.6436201632022858,0.6695057352383932,0.04316391112903754,0.15196451048056284,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6762269934018453,0.6405966281890869,0.8357142857142857,0.8594848603777177,0.625,0.0,0.6503307620684305,0.6589002509911855,0.037440494944651924,0.15933269510666528,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
