outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
2,test_outer,15263444,global,0.0,global,0.6,0,-0.7911405563354492,0.3119238317012787,0,0.0,-0.0,0.0,0.0,1.1339370012283325,-1.3425005674362183,0.8660629987716675,-0.069244384765625,0.0,0.0,18473
2,test_outer,15366427,global,0.0,global,0.6,1,0.10244856029748917,0.5255897641181946,1,0.7930818796157837,0.46778443455696106,0.0,0.0,0.0,-0.0,0.0,0.0,1.2069181203842163,-0.13761846721172333,18473
2,test_outer,15398979,global,0.0,global,0.6,0,-0.5036042332649231,0.37669405341148376,0,0.7951316833496094,0.2311849296092987,0.0,0.0,0.0,-0.0,0.0,0.0,1.2048684358596802,-0.9885153770446777,18473
2,test_outer,15423946,global,0.0,global,0.6,1,0.30695605278015137,0.5761420726776123,1,0.0,-0.0,1.0,0.30695605278015137,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,15697092,global,0.0,global,0.6,1,0.24918155372142792,0.5619750022888184,1,1.0117695331573486,0.6392679214477539,1.2959051132202148,0.3636082410812378,0.0,-0.0,0.0,0.0,0.6923251152038574,-0.5350794792175293,18473
2,test_outer,16170980,global,0.0,global,0.6,0,-1.5096983909606934,0.1809835135936737,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-1.5096983909606934,0.0,0.0,18473
2,test_outer,16220376,global,0.0,global,0.6,0,0.29286620020866394,0.572697639465332,1,0.9472852349281311,0.4200719892978668,1.1452022790908813,0.528087854385376,0.0,-0.0,0.0,0.0,0.9075121879577637,-0.13674400746822357,18473
2,test_outer,16302547,global,0.0,global,0.6,0,-0.1962619572877884,0.4510914385318756,0,0.0,-0.0,0.0,0.0,0.8139059543609619,-0.013930522836744785,1.186094045639038,-0.32137903571128845,0.0,0.0,18473
2,test_outer,16471324,global,0.0,global,0.6,1,0.026709705591201782,0.5066770315170288,1,0.8459256887435913,0.16348832845687866,1.1098424196243286,0.4362516403198242,0.0,-0.0,0.0,0.0,1.0442320108413696,-0.5193677544593811,18473
2,test_outer,17290521,global,0.0,global,0.6,0,0.2128097116947174,0.5530025362968445,1,0.0,-0.0,0.0,0.0,1.0,0.2128097116947174,0.0,0.0,0.0,0.0,18473
2,test_outer,17861159,global,0.0,global,0.6,1,0.25854572653770447,0.564278781414032,1,0.9652624726295471,0.3078535795211792,1.0480235815048218,0.13942930102348328,0.0,-0.0,0.0,0.0,0.9867140054702759,0.3368275761604309,18473
2,test_outer,17958182,global,0.0,global,0.6,0,0.15721818804740906,0.5392237901687622,1,0.8440945148468018,0.04771198332309723,0.0,0.0,0.0,-0.0,0.0,0.0,1.1559056043624878,0.237184539437294,18473
2,test_outer,18199507,global,0.0,global,0.6,0,0.3123445212841034,0.5774574279785156,1,0.9585008025169373,-0.18990051746368408,1.08428156375885,0.6793639659881592,0.0,-0.0,0.0,0.0,0.9572176337242126,0.39952415227890015,18473
2,test_outer,18242610,global,0.0,global,0.6,0,-0.03187169134616852,0.4920327961444855,0,0.8092333674430847,0.12234728038311005,0.969001829624176,0.5107645392417908,0.0,-0.0,0.0,0.0,1.2217646837234497,-0.56439208984375,18473
2,test_outer,18612626,global,0.0,global,0.6,0,-0.20843183994293213,0.4480798542499542,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.20843183994293213,0.0,0.0,18473
2,test_outer,18664964,global,0.0,global,0.6,1,0.38566136360168457,0.5952377915382385,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.38566136360168457,0.0,0.0,18473
2,test_outer,18728195,global,0.0,global,0.6,0,0.09434884786605835,0.5235697031021118,1,0.0,-0.0,0.0,0.0,0.7112241983413696,0.19012370705604553,1.2887758016586304,0.04149450361728668,0.0,0.0,18473
2,test_outer,18819128,global,0.0,global,0.6,1,0.29066669940948486,0.5721593499183655,1,1.0657157897949219,0.4000735878944397,1.0335021018981934,0.5623998641967773,0.0,-0.0,0.0,0.0,0.9007821083068848,-0.15054267644882202,18473
2,test_outer,18895067,global,0.0,global,0.6,1,-0.2703961431980133,0.43280985951423645,0,0.0,-0.0,0.0,0.0,0.7980342507362366,0.1294337958097458,1.2019659280776978,-0.5358595252037048,0.0,0.0,18473
2,test_outer,18900473,global,0.0,global,0.6,1,-0.7719703912734985,0.31605303287506104,0,0.0,-0.0,0.0,0.0,1.0,-0.7719703912734985,0.0,0.0,0.0,0.0,18473
2,test_outer,19052019,global,0.0,global,0.6,0,0.23286426067352295,0.5579544305801392,1,0.9250831604003906,0.5663517713546753,0.8025311231613159,0.0705660879611969,0.0,-0.0,0.0,0.0,1.2723857164382935,0.09276966005563736,18473
2,test_outer,19704765,global,0.0,global,0.6,0,0.11953660845756531,0.5298486351966858,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.11953660845756531,0.0,0.0,18473
2,test_outer,19754814,global,0.0,global,0.6,0,-0.2439766228199005,0.4393066167831421,0,0.0,-0.0,0.0,0.0,1.0727567672729492,-0.5350947380065918,0.927243173122406,0.09282706677913666,0.0,0.0,18473
2,test_outer,20126228,global,0.0,global,0.6,0,0.6042097806930542,0.6466188430786133,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.6042097806930542,0.0,0.0,18473
2,test_outer,20159853,global,0.0,global,0.6,0,0.38857755064964294,0.5959402322769165,1,0.0,-0.0,1.0,0.38857755064964294,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,20494005,global,0.0,global,0.6,1,0.09186844527721405,0.5229510068893433,1,0.9315032958984375,0.33250299096107483,1.3062641620635986,0.563153088092804,0.0,-0.0,0.0,0.0,0.7622324824333191,-1.0098612308502197,18473
2,test_outer,21200783,global,0.0,global,0.6,1,0.32464951276779175,0.5804569125175476,1,0.0,-0.0,0.0,0.0,1.0,0.32464951276779175,0.0,0.0,0.0,0.0,18473
2,test_outer,10013509,global,0.0,global,0.8,0,0.01795700006186962,0.5044891238212585,1,0.0,-0.0,0.0,0.0,1.0,0.01795700006186962,0.0,0.0,0.0,0.0,18473
2,test_outer,10044748,global,0.0,global,0.8,1,0.06614234298467636,0.5165295600891113,1,0.0,-0.0,1.0,0.06614234298467636,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,10095373,global,0.0,global,0.8,1,0.015768609941005707,0.50394207239151,1,1.0,0.015768609941005707,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,10148300,global,0.0,global,0.8,0,0.3209163248538971,0.5795475840568542,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.3209163248538971,0.0,0.0,18473
2,test_outer,10584350,global,0.0,global,0.8,0,-0.4079786539077759,0.3993968963623047,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.4079786539077759,0.0,0.0,18473
2,test_outer,10651619,global,0.0,global,0.8,0,0.011405691504478455,0.5028513669967651,1,0.0,-0.0,1.0,0.011405691504478455,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,10749133,global,0.0,global,0.8,0,0.35500556230545044,0.5878309011459351,1,0.0,-0.0,0.0,0.0,1.0,0.35500556230545044,0.0,0.0,0.0,0.0,18473
2,test_outer,11465065,global,0.0,global,0.8,1,0.8878839015960693,0.7084532380104065,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.8878839015960693,0.0,0.0,18473
2,test_outer,11608198,global,0.0,global,0.8,1,0.40324410796165466,0.599466860294342,1,0.0,-0.0,1.0,0.40324410796165466,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,11630247,global,0.0,global,0.8,1,0.7214183807373047,0.6729193329811096,1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.7214183807373047,18473
2,test_outer,11681499,global,0.0,global,0.8,1,1.2808868885040283,0.7826007008552551,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,1.2808868885040283,0.0,0.0,18473
2,test_outer,11717014,global,0.0,global,0.8,0,-0.826549768447876,0.3043750822544098,0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.826549768447876,18473
2,test_outer,11794273,global,0.0,global,0.8,1,-0.09665317088365555,0.4758554995059967,0,0.0,-0.0,0.0,0.0,1.0,-0.09665317088365555,0.0,0.0,0.0,0.0,18473
2,test_outer,11821945,global,0.0,global,0.8,1,0.37453415989875793,0.5925541520118713,1,1.0,0.37453415989875793,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,11972396,global,0.0,global,0.8,0,-0.5967854857444763,0.35507944226264954,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.5967854857444763,0.0,0.0,18473
2,test_outer,12041667,global,0.0,global,0.8,0,0.59501051902771,0.6445139646530151,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.59501051902771,0.0,0.0,18473
2,test_outer,12082209,global,0.0,global,0.8,0,0.041829660534858704,0.510455846786499,1,1.0,0.041829660534858704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,12501269,global,0.0,global,0.8,1,0.3974429666996002,0.5980731248855591,1,0.0,-0.0,0.0,0.0,1.0,0.3974429666996002,0.0,0.0,0.0,0.0,18473
2,test_outer,12636815,global,0.0,global,0.8,1,0.6109333038330078,0.6481536626815796,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.6109333038330078,0.0,0.0,18473
2,test_outer,13161584,global,0.0,global,0.8,1,0.40324410796165466,0.599466860294342,1,0.0,-0.0,1.0,0.40324410796165466,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,13282934,global,0.0,global,0.8,1,0.5989217162132263,0.6454095840454102,1,1.0,0.5989217162132263,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,13691299,global,0.0,global,0.8,1,-0.06399637460708618,0.4840063452720642,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.06399637460708618,0.0,0.0,18473
2,test_outer,14169967,global,0.0,global,0.8,0,-0.28214314579963684,0.42992842197418213,0,0.0,-0.0,0.0,0.0,1.0,-0.28214314579963684,0.0,0.0,0.0,0.0,18473
2,test_outer,14181060,global,0.0,global,0.8,1,0.46579688787460327,0.6143884658813477,1,0.0,-0.0,1.0,0.46579688787460327,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,14375972,global,0.0,global,0.8,0,-0.3688585162162781,0.4088168740272522,0,0.0,-0.0,0.0,0.0,1.0,-0.3688585162162781,0.0,0.0,0.0,0.0,18473
2,test_outer,15034276,global,0.0,global,0.8,1,0.5998061895370483,0.6456119418144226,1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.5998061895370483,18473
2,test_outer,15088329,global,0.0,global,0.8,1,0.6701617240905762,0.6615393757820129,1,0.0,-0.0,1.0,0.6701617240905762,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,15221964,global,0.0,global,0.8,1,0.56857830286026,0.6384350657463074,1,0.0,-0.0,1.0,0.56857830286026,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,15253580,global,0.0,global,0.8,1,-0.09799884259700775,0.4755198657512665,0,0.0,-0.0,0.0,0.0,1.0,-0.09799884259700775,0.0,0.0,0.0,0.0,18473
2,test_outer,15263444,global,0.0,global,0.8,0,-0.069244384765625,0.4826957881450653,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.069244384765625,0.0,0.0,18473
2,test_outer,15366427,global,0.0,global,0.8,1,-0.13761846721172333,0.4656495749950409,0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.13761846721172333,18473
2,test_outer,15398979,global,0.0,global,0.8,0,-0.9885153770446777,0.27120542526245117,0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.9885153770446777,18473
2,test_outer,15423946,global,0.0,global,0.8,1,0.30695605278015137,0.5761420726776123,1,0.0,-0.0,1.0,0.30695605278015137,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,15697092,global,0.0,global,0.8,1,0.3636082410812378,0.5899136066436768,1,0.0,-0.0,1.0,0.3636082410812378,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,16170980,global,0.0,global,0.8,0,-1.5096983909606934,0.1809835135936737,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-1.5096983909606934,0.0,0.0,18473
2,test_outer,16220376,global,0.0,global,0.8,0,0.528087854385376,0.629037082195282,1,0.0,-0.0,1.0,0.528087854385376,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,16302547,global,0.0,global,0.8,0,-0.013930522836744785,0.4965174198150635,0,0.0,-0.0,0.0,0.0,1.0,-0.013930522836744785,0.0,0.0,0.0,0.0,18473
2,test_outer,16471324,global,0.0,global,0.8,1,-0.5193677544593811,0.3730000853538513,0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.5193677544593811,18473
2,test_outer,17290521,global,0.0,global,0.8,0,0.2128097116947174,0.5530025362968445,1,0.0,-0.0,0.0,0.0,1.0,0.2128097116947174,0.0,0.0,0.0,0.0,18473
2,test_outer,17861159,global,0.0,global,0.8,1,0.3368275761604309,0.583419680595398,1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3368275761604309,18473
2,test_outer,17958182,global,0.0,global,0.8,0,0.04771198332309723,0.5119257569313049,1,1.0,0.04771198332309723,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,18199507,global,0.0,global,0.8,0,0.39952415227890015,0.5985733270645142,1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.39952415227890015,18473
2,test_outer,18242610,global,0.0,global,0.8,0,0.5107645392417908,0.6249856948852539,1,0.0,-0.0,1.0,0.5107645392417908,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,18612626,global,0.0,global,0.8,0,-0.20843183994293213,0.4480798542499542,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.20843183994293213,0.0,0.0,18473
2,test_outer,18664964,global,0.0,global,0.8,1,0.38566136360168457,0.5952377915382385,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.38566136360168457,0.0,0.0,18473
2,test_outer,18728195,global,0.0,global,0.8,0,0.04149450361728668,0.5103721022605896,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.04149450361728668,0.0,0.0,18473
2,test_outer,18819128,global,0.0,global,0.8,1,0.5623998641967773,0.6370075941085815,1,0.0,-0.0,1.0,0.5623998641967773,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,18895067,global,0.0,global,0.8,1,-0.5358595252037048,0.3691512644290924,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.5358595252037048,0.0,0.0,18473
2,test_outer,18900473,global,0.0,global,0.8,1,-0.7719703912734985,0.31605303287506104,0,0.0,-0.0,0.0,0.0,1.0,-0.7719703912734985,0.0,0.0,0.0,0.0,18473
2,test_outer,19052019,global,0.0,global,0.8,0,0.5663517713546753,0.6379209160804749,1,1.0,0.5663517713546753,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,19704765,global,0.0,global,0.8,0,0.11953660845756531,0.5298486351966858,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.11953660845756531,0.0,0.0,18473
2,test_outer,19754814,global,0.0,global,0.8,0,-0.5350947380065918,0.36932939291000366,0,0.0,-0.0,0.0,0.0,1.0,-0.5350947380065918,0.0,0.0,0.0,0.0,18473
2,test_outer,20126228,global,0.0,global,0.8,0,0.6042097806930542,0.6466188430786133,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.6042097806930542,0.0,0.0,18473
2,test_outer,20159853,global,0.0,global,0.8,0,0.38857755064964294,0.5959402322769165,1,0.0,-0.0,1.0,0.38857755064964294,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,20494005,global,0.0,global,0.8,1,0.563153088092804,0.63718181848526,1,0.0,-0.0,1.0,0.563153088092804,0.0,-0.0,0.0,0.0,0.0,0.0,18473
2,test_outer,21200783,global,0.0,global,0.8,1,0.32464951276779175,0.5804569125175476,1,0.0,-0.0,0.0,0.0,1.0,0.32464951276779175,0.0,0.0,0.0,0.0,18473
3,test_outer,22582,global,0.0,global,0.0,0,-0.15921661257743835,0.46027976274490356,0,1.049417495727539,0.10661827027797699,0.8362152576446533,-0.32292333245277405,1.1923906803131104,-0.2260407656431198,1.091126799583435,-0.17806851863861084,0.8308496475219727,-0.20955966413021088,18473
3,test_outer,310824,global,0.0,global,0.0,1,0.21137788891792297,0.5526486039161682,1,0.969412624835968,0.4881511330604553,0.9848339557647705,0.1117987185716629,1.112594723701477,-0.33917635679244995,1.0756301879882812,0.5449304580688477,0.857528567314148,0.30878108739852905,18473
3,test_outer,586698,global,0.0,global,0.0,0,0.048610031604766846,0.5121501088142395,1,1.271691083908081,0.2128867655992508,0.5153981447219849,-0.20604372024536133,1.137892246246338,-0.1469922512769699,0.9220055341720581,-0.14841526746749878,1.153012990951538,0.33184322714805603,18473
3,test_outer,10262640,global,0.0,global,0.0,0,0.14760196208953857,0.536833643913269,1,0.918505847454071,-0.30546271800994873,0.87273770570755,-0.09726598858833313,1.0379725694656372,0.07195356488227844,1.316187858581543,0.4768015742301941,0.8545958399772644,0.4694857597351074,18473
3,test_outer,10318835,global,0.0,global,0.0,0,0.28487882018089294,0.5707419514656067,1,0.553652286529541,-0.5302033424377441,0.9172039031982422,0.04480872303247452,1.484032392501831,0.28213441371917725,1.1013216972351074,0.11546970903873444,0.9437899589538574,1.1983363628387451,18473
3,test_outer,10475956,global,0.0,global,0.0,1,0.45733410120010376,0.6123815178871155,1,0.8227679133415222,-0.026326127350330353,0.5837833285331726,-0.564484715461731,1.2192809581756592,0.11430704593658447,0.5693585276603699,0.6272773742675781,1.804809331893921,1.1864686012268066,18473
3,test_outer,11761851,global,0.0,global,0.0,0,0.2876821756362915,0.5714285969734192,1,1.2066771984100342,0.08636434376239777,0.8666318655014038,0.3737179934978485,1.0790451765060425,0.06955365836620331,0.9963123798370361,0.8242623209953308,0.851333498954773,0.13396242260932922,18473
3,test_outer,11805660,global,0.0,global,0.0,0,0.09865650534629822,0.524644136428833,1,0.8996492624282837,0.3195263743400574,0.9933909177780151,0.16289986670017242,1.4201879501342773,-0.1554230898618698,0.498704195022583,0.7987155318260193,1.1880673170089722,-0.11244745552539825,18473
3,test_outer,11822030,global,0.0,global,0.0,0,0.3140144348144531,0.5778648257255554,1,0.3460686206817627,0.19914975762367249,1.3727941513061523,0.07356080412864685,1.0941376686096191,0.021110065281391144,1.159806728363037,0.86725252866745,1.0271928310394287,0.3613987863063812,18473
3,test_outer,11834621,global,0.0,global,0.0,1,0.018812185153365135,0.5047029256820679,1,1.111638069152832,-0.02731969952583313,0.7889562249183655,-0.128899946808815,1.3202335834503174,0.04373839497566223,1.093323826789856,0.03339958190917969,0.6858481168746948,0.1922663152217865,18473
3,test_outer,11857407,global,0.0,global,0.0,0,0.13642479479312897,0.534053385257721,1,0.7863966226577759,0.4888684153556824,0.5530914664268494,-0.08796945214271545,1.3216371536254883,-0.13883712887763977,1.0580065250396729,-0.052999287843704224,1.2808681726455688,0.457424521446228,18473
3,test_outer,12098139,global,0.0,global,0.0,1,0.2126721441745758,0.5529685616493225,1,1.1724939346313477,0.09287215024232864,0.8852617740631104,0.4241049289703369,1.085131287574768,-0.11617954075336456,0.8881317973136902,-0.02363985776901245,0.968981146812439,0.7493336796760559,18473
3,test_outer,12148955,global,0.0,global,0.0,1,0.19547083973884583,0.5487127304077148,1,1.1894203424453735,0.08830311894416809,0.8208615183830261,-0.10241536051034927,1.2298506498336792,0.40506646037101746,0.982351541519165,-0.031011566519737244,0.7775158882141113,0.6285228729248047,18473
3,test_outer,12230847,global,0.0,global,0.0,1,0.2983573079109192,0.5740408897399902,1,0.83614581823349,0.3785630464553833,0.9853472709655762,0.27519649267196655,1.1182634830474854,0.23737357556819916,0.8499178886413574,0.04099322855472565,1.2103254795074463,0.498875230550766,18473
3,test_outer,12379146,global,0.0,global,0.0,0,0.052293356508016586,0.5130703449249268,1,0.7265950441360474,-0.3635988235473633,0.9302151799201965,-0.37761127948760986,1.2994931936264038,-0.31969618797302246,1.1485085487365723,0.6570881605148315,0.8951879739761353,0.6006417870521545,18473
3,test_outer,12419489,global,0.0,global,0.0,1,-0.09703925251960754,0.47575923800468445,0,0.8480941653251648,0.20315399765968323,0.9261062145233154,0.14596067368984222,1.1775544881820679,-0.5982792973518372,0.8630475997924805,-0.18886171281337738,1.1851978302001953,0.06314394623041153,18473
3,test_outer,12482927,global,0.0,global,0.0,1,0.7217914462089539,0.6730013489723206,1,0.8428716063499451,0.3342897295951843,1.004204511642456,1.1454594135284424,1.098596453666687,0.5425646901130676,1.1419187784194946,0.3942466676235199,0.9124087691307068,1.2392044067382812,18473
3,test_outer,12587577,global,0.0,global,0.0,0,0.11470576375722885,0.5286450386047363,1,0.4771168828010559,0.265860378742218,1.0978741645812988,-0.10150747746229172,1.0654751062393188,0.24428246915340424,1.0382192134857178,-0.04876747727394104,1.3213146924972534,0.2637367248535156,18473
3,test_outer,12834264,global,0.0,global,0.0,0,0.1758386492729187,0.5438467264175415,1,0.7659656405448914,-0.08995389938354492,1.0245672464370728,0.20671522617340088,1.0567463636398315,-0.48361214995384216,1.1214714050292969,0.7901108264923096,1.0312492847442627,0.35032254457473755,18473
3,test_outer,13092509,global,0.0,global,0.0,0,0.1102205365896225,0.5275272727012634,1,1.064895510673523,0.2786441743373871,0.9064329266548157,-0.19261567294597626,1.368250846862793,-0.2296004593372345,0.4733882546424866,1.0835678577423096,1.1870325803756714,0.1939050853252411,18473
