outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,6,0.6575480942910563,0.7068965517241379,0.8301055006801985,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,15,0.6564326169941954,0.646551724137931,0.7299910589972869,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,53,0.7431192324384212,0.5581896551724138,0.7250383047790644,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6752862337108242,0.6896551724137931,0.8161466628211653,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6781147127473462,0.5517241379310345,0.7219876973549105,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6758611013963878,0.5668103448275862,0.732870751587509,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,12,0.7231708363217516,0.42025862068965525,0.6231800446365773,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6621543963488732,0.5301724137931034,0.7320730929540991,0.6444444444444445,1.0,0.0,0.0,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6938336111883042,0.4504310344827586,0.6565233337061149,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,76,0.683695632072602,0.6551724137931034,0.7724302948769914,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,25,0.663665024032366,0.6810344827586207,0.8060502587174305,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,51,0.6890438342144678,0.5538793103448276,0.7253623395698371,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,21,0.6949756632143864,0.5021551724137931,0.6993675600544765,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,52,0.7079709648753962,0.49137931034482757,0.6736582597575093,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.6574467096800116,0.5711206896551725,0.7211208469700214,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.7063103221916418,0.6357758620689655,0.7443521403208162,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6839698734950803,0.5474137931034482,0.7049722638262756,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6817953300225046,0.6206896551724138,0.759085096674169,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,40,0.6754494812714171,0.6939655172413792,0.8453387797711045,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,2,0.6996784425380594,0.5862068965517241,0.7589778141119622,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.6690497850929168,0.6336206896551724,0.7642619101189981,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,41,0.7425740416631327,0.5668103448275862,0.6966956087775151,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,18,0.687421085938301,0.5754310344827587,0.7123707335785104,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6836296156703755,0.6487068965517241,0.7371334871212969,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.7032258160680764,0.5926724137931034,0.7585507324086356,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6982161197946717,0.459051724137931,0.6545924224355919,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,43,0.6786859898297681,0.5775862068965517,0.7447438174400691,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,38,0.6651456338956055,0.5732758620689655,0.7119488569358727,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,61,0.6901452995464006,0.49999999999999994,0.6591201136715753,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,50,0.7048378363023442,0.5237068965517241,0.6390194122117719,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,5,0.6999585208528216,0.4956896551724138,0.6795251342464832,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6790758576175513,0.603448275862069,0.7668046051806072,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6882970686346114,0.5775862068965517,0.7506791957732941,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6618772809835635,0.7629310344827586,0.8683042792229296,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6490171504899324,0.7306034482758621,0.8214065824277551,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,70,0.6503230318772697,0.6982758620689656,0.8406260592491972,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,36,0.6806958384204407,0.7241379310344828,0.8115197979738511,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,41,0.7154933833887106,0.4892241379310345,0.6529904137270944,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,44,0.6733805407547117,0.6594827586206896,0.7666752555898174,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6648381541888607,0.6918103448275862,0.8271714557533203,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,4,0.657304450933512,0.7629310344827587,0.8673953419657618,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,51,0.6374127941724645,0.7543103448275862,0.8513053902954515,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,33,0.6838803913422179,0.5625,0.7223727860547622,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6685425771427251,0.5754310344827587,0.7689574806630057,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,19,0.6815511155602375,0.7586206896551724,0.8812880839046493,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,35,0.6686969605750379,0.7047413793103448,0.8141908221148887,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,24,0.639250459965376,0.7198275862068966,0.8450624544620959,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6502666702213444,0.6982758620689655,0.8266264979110995,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,44,0.62608152200236,0.8275862068965518,0.9030817178148232,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,41,0.653587189720375,0.771551724137931,0.8553003970766098,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,30,0.6657989987490129,0.6939655172413793,0.8159445919228704,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,20,0.6205918911834981,0.7543103448275862,0.8602003146475428,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,45,0.635801460775469,0.6939655172413792,0.8442699090053893,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,62,0.6407260488660458,0.6551724137931034,0.818766394784213,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6539923970444689,0.6788793103448276,0.7749898293850344,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,34,0.6348869608387083,0.7586206896551724,0.8539974067461593,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,44,0.6440345482071713,0.6982758620689656,0.8474492851665463,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,36,0.6470868619181487,0.6918103448275863,0.813244317883499,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6783782639300314,0.6788793103448275,0.8049731638718585,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,15,0.6702696133886054,0.7349137931034483,0.8052728883541226,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,77,0.6491928626197775,0.7219827586206896,0.8375070225373957,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,64,0.6654888280156598,0.6293103448275863,0.7572846506134596,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,70,0.6651260067770095,0.689655172413793,0.8211123561399953,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,27,0.6264775804518166,0.7823275862068966,0.8811477191908854,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6588035277335608,0.6357758620689655,0.8241097139460332,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6476897262073426,0.7780172413793104,0.835249734680784,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,29,0.6460637687927626,0.6357758620689655,0.7854573807117055,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6776787629674706,0.75,0.855251299520059,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,29,0.6620553481086273,0.6745689655172414,0.7938894939326677,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,71,0.6851034723173293,0.5991379310344827,0.7771877129047572,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,30,0.6606898577170601,0.7025862068965517,0.7733193380923433,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,52,0.6471204625312672,0.7349137931034483,0.8205596022649806,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,43,0.7104124674423861,0.5193965517241379,0.7368157307130447,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,64,0.6458974430384078,0.7693965517241379,0.8787655300194734,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.8
