outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7167889388463601,0.5214285714285714,0.6372223092188767,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,4,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7084769938910153,0.5642857142857143,0.67897633903273,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6532352470124329,0.6285714285714286,0.6945863323032669,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6818739314979431,0.5928571428571429,0.6387854783061551,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6941107063507936,0.5142857142857143,0.6951209446482556,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6265453370152693,0.7857142857142857,0.8749187974571606,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.752385216017973,0.3642857142857143,0.5607238018905375,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6911430103089854,0.4785714285714286,0.593957368596572,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6926259184637936,0.5142857142857142,0.6316526251648985,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7386004204962858,0.38571428571428573,0.5768332507828307,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7744012805865671,0.29285714285714287,0.5603925631957669,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7556503994485384,0.3785714285714286,0.5302988619690301,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6779310844755164,0.5857142857142857,0.712753299700447,0.5,0.5,0.5,0.0,,,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7048318761192283,0.5071428571428571,0.6310018870141603,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6724131262464429,0.6071428571428572,0.7678339939454683,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6778496597741137,0.5714285714285714,0.6772878851977654,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7243045613104888,0.36428571428571427,0.5674684238430561,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6849729009616499,0.4642857142857143,0.6155209811197206,0.5833333333333334,1.0,0.0,0.0,,,4,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6769341548436031,0.6071428571428571,0.7775709007686009,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6535958172513164,0.6857142857142857,0.7835108086296719,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7331123234463117,0.48571428571428565,0.6478775963613377,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6860776105478337,0.5714285714285714,0.6973814358519327,0.5,0.5,0.5,0.0,,,4,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6782052355854263,0.5785714285714285,0.7302254005302388,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6780377405040411,0.6357142857142858,0.7410953496631245,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7036224442404038,0.5642857142857143,0.6196309225444564,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6479616587361635,0.6785714285714286,0.8253099964068562,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6536876581640398,0.7071428571428572,0.7890455225152262,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6284886339865663,0.7142857142857143,0.8384750873513542,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.7279925076115191,0.55,0.725473378370567,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6486937756519972,0.7142857142857143,0.8250432549415301,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7110103200890171,0.47857142857142854,0.6415005758561659,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6690148296597492,0.6357142857142857,0.7791498417548838,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7037006762916466,0.5642857142857143,0.7075108077000997,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6768561019073814,0.5785714285714285,0.722242085239893,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6570277180024262,0.7000000000000001,0.8281804867482616,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6594399321577861,0.7000000000000001,0.8090843913322905,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.659567833457008,0.6714285714285714,0.7843679500785823,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6704431234785769,0.6428571428571429,0.8042640544533464,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.7233582223300136,0.4714285714285714,0.6022494260248572,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6580358360939657,0.6714285714285715,0.7798284265859454,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.6771787091868924,0.6642857142857144,0.7882025295089204,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6247393892005294,0.7571428571428571,0.8349776740533044,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.655828124935317,0.8071428571428572,0.8870560811737283,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6391753735572935,0.75,0.8221523258426178,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6599984488767996,0.6642857142857144,0.7437297563486196,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.7039957678897596,0.5214285714285714,0.6780348144042305,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6492977768526563,0.6714285714285714,0.7728864831419011,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6500945364984247,0.7285714285714286,0.8321156600291939,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7436900827905054,0.5428571428571428,0.6900488989608848,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7153241840359553,0.41428571428571426,0.6294100536418287,0.375,0.5,0.2,-0.30550504633038933,,,4,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6948083153826743,0.5357142857142858,0.6044032927643008,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6948322010462693,0.7357142857142858,0.8430436209571548,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,4,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.685114373997903,0.5714285714285714,0.7402698569092816,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6501634015643586,0.7285714285714286,0.8015733642862126,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6377366683344088,0.75,0.8184239113999177,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6450895818561457,0.7714285714285715,0.8567782415996701,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6484244988610485,0.7000000000000001,0.7969326833297421,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.6351326840128109,0.6857142857142857,0.7787676351364985,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6508102659727598,0.7,0.7919440420629054,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.7617311487234785,0.5214285714285715,0.6034533866300784,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,,,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6715590736054288,0.5714285714285714,0.6571233278000195,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.6368902317520712,0.7071428571428572,0.7594685601513332,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6799315699319685,0.5857142857142856,0.6880217005217005,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6681515531755994,0.6142857142857143,0.7006229881229882,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.7014378076801661,0.5571428571428572,0.6217559933672465,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6648795683452747,0.6285714285714286,0.7030052497627686,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,61,0.660276993370122,0.6692307692307693,0.7444285640135841,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6200356794183238,0.776923076923077,0.8669121027420621,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.6992400616577912,0.6923076923076922,0.7265218699429226,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6364093038011582,0.7230769230769232,0.8046034604563033,0.5652173913043478,1.0,0.0,0.0,,,4,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7647269748499856,0.7000000000000001,0.7150430208958638,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,4,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6764360473617028,0.7076923076923077,0.7205585264408795,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.653908372290838,0.8307692307692308,0.8738050133560968,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6095180490582944,0.8076923076923077,0.8737508020015758,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6636565954551298,0.7461538461538462,0.7500411424324468,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6559084176076618,0.6384615384615385,0.7210822241186614,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.6682564541719476,0.6846153846153846,0.6982840885260716,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,61,0.6505609872745203,0.6846153846153846,0.7944891089957977,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6351512733487404,0.7307692307692307,0.854119272540325,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
