outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6753230079937449,0.6071428571428571,0.742541084379536,0.5,0.5,0.5,0.0,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6853532094915608,0.5571428571428572,0.6197339940760993,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.708725693195467,0.4928571428571429,0.5690159562782297,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6867479395110362,0.5071428571428571,0.6915437219785046,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.7073455255063953,0.5,0.6590492782194463,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7279029018168774,0.37142857142857144,0.6034266421359473,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.6800570199558041,0.5642857142857143,0.7169646063553626,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7213641525643365,0.4714285714285714,0.6519229208915381,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6680610714860142,0.5999999999999999,0.763818139245158,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6695753079091821,0.6214285714285714,0.7615652626767371,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.7477973201272513,0.4214285714285714,0.5389841783475324,0.375,0.14285714285714285,0.7,-0.1907641932953064,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.657894274058583,0.7928571428571429,0.8386201916664102,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6378403626532589,0.75,0.8177729225661556,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6660751612424428,0.5714285714285714,0.7338947706428909,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.7131690723815552,0.5214285714285715,0.6723657716915317,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6728639011706878,0.6428571428571428,0.72752556277401,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6773558072609234,0.6714285714285715,0.7004134987328265,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7005228943765175,0.6928571428571428,0.7892053857115969,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6844302968871316,0.6285714285714286,0.7415789567575282,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,58,0.6954114678537686,0.5,0.6438334430815634,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6443208245571794,0.75,0.7856247762262799,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7926409724121718,0.3214285714285714,0.4950399922814976,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6944296721324478,0.5642857142857143,0.7260940922431606,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,59,0.6695820444674104,0.7071428571428572,0.770275294245546,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6849629092444977,0.6000000000000001,0.6520543182307889,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6761552960854856,0.6153846153846154,0.6979422538246067,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6913439876736535,0.5769230769230769,0.6906823388428738,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.7052904927785019,0.6615384615384615,0.6635618663038494,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,63,0.6734701942762495,0.5769230769230769,0.7071947737763613,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6804155323074234,0.6307692307692307,0.6920380702888445,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.6600278182120034,0.6846153846153846,0.7299611121592544,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6753423936060077,0.6307692307692307,0.7430906024323711,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6752451593389751,0.6230769230769231,0.6752920632594366,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6932350911971505,0.6153846153846153,0.6789329260483106,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6911612245848071,0.5615384615384615,0.6839256896949204,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6831855324629744,0.5384615384615384,0.7115627348750917,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.7127600136115904,0.4923076923076924,0.5832422299321768,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6250038223885044,0.7692307692307693,0.750674702371535,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6708373829302107,0.6615384615384616,0.7398234244388091,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7143770599310397,0.6230769230769231,0.6096967700474487,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.7003070590973068,0.5153846153846154,0.6538932558669401,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.7477916924145588,0.5615384615384615,0.6280422349072234,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6978818709019738,0.5923076923076923,0.6309824341200859,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6942236034197425,0.6000000000000001,0.6758553967532297,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6783024327587197,0.6307692307692307,0.7502200484937056,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6726293125360916,0.6000000000000001,0.6724011031703341,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6633118409571067,0.676923076923077,0.7220386252893993,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6805376195867285,0.6307692307692307,0.7232284252351142,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.642652407328202,0.6846153846153846,0.7629665008326594,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6611307342565353,0.6538461538461539,0.7403305028305027,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.7174867532962138,0.49230769230769234,0.6043275611419424,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6850069092016565,0.6307692307692307,0.7026428250112462,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6531655406726665,0.7384615384615385,0.821455065798957,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,70,0.6487738958602846,0.7153846153846154,0.7556322958742789,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6654540183150709,0.6692307692307692,0.7178695487519018,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6448181542752398,0.7384615384615385,0.6997566760724656,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.6797789933866024,0.6384615384615384,0.6732598849114686,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6819378597608177,0.5461538461538461,0.6821781417756649,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6986862920904495,0.5846153846153845,0.7012778268139275,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7074426593506699,0.6307692307692309,0.7100591159119587,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7041731617474809,0.3692307692307693,0.5367721401928562,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.7218998498977014,0.4692307692307693,0.564691696556685,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,78,0.7097842124999394,0.4538461538461539,0.5388572289682284,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6976038063600285,0.576923076923077,0.6742222975346546,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,18473,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6885731785955361,0.5307692307692308,0.6354791456988409,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7604190840737601,0.16923076923076924,0.41911448758640635,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,18473,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6704746716842013,0.6076923076923078,0.7138129216183515,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.25
