outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,15,0.7184380595679127,0.6142241379310345,0.7056358957641229,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7013396903962246,0.4870689655172414,0.5923436457161252,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6666567172396438,0.5862068965517242,0.6990395947691623,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,26,0.6880407972212369,0.5732758620689655,0.7018478253965896,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6505410649633054,0.6767241379310345,0.7655767342368575,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6681715236064234,0.5387931034482758,0.6776285528057158,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.7086329023790476,0.6573275862068966,0.7730020712453828,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6997393392669634,0.5646551724137931,0.6883602785144158,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6808828919475882,0.4913793103448275,0.6660730069124483,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6781123105109468,0.5905172413793104,0.7322181130228543,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6447564916044193,0.6594827586206896,0.7637981014724918,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7238671160876905,0.564655172413793,0.7161349564735628,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6953322885970477,0.5775862068965517,0.7082053403933295,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6760618756352517,0.6767241379310345,0.8020698357297777,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6114938364564515,0.7586206896551724,0.8456274267432653,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.7064183169138858,0.584051724137931,0.7070261832743383,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6449454538559862,0.6077586206896552,0.7030567877456353,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7003859244490067,0.6314655172413792,0.7371171667290043,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.2
