outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6577078240644932,0.7101449275362318,0.7872380304858936,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.2712215320910973,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6685519663090169,0.6708074534161492,0.7272097734099172,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7181941829837769,0.4616977225672878,0.4804485732249905,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6713593808170444,0.6542443064182194,0.6910863918058787,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6969922715116597,0.5734989648033126,0.6522993510187312,0.4772727272727273,0.4782608695652174,0.47619047619047616,-0.045501575519329006,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.7002626101702423,0.5486542443064182,0.5588939798455727,0.5,0.08695652173913043,0.9523809523809523,0.07795203905308133,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6847278903679176,0.5797101449275363,0.6000551500399491,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6500929970877783,0.7329192546583853,0.7290799752046004,0.6818181818181818,0.8260869565217391,0.5238095238095238,0.3686960719996999,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6918548648920615,0.5859213250517599,0.6742688672124043,0.5681818181818182,0.2608695652173913,0.9047619047619048,0.2144964840292623,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6792062687468285,0.6024844720496895,0.6768056148767535,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6520960881798115,0.6832298136645962,0.6868425451240594,0.6363636363636364,0.6956521739130435,0.5714285714285714,0.2693204553728682,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6533358124448579,0.6790890269151139,0.7460184090697639,0.6590909090909091,0.4782608695652174,0.8571428571428571,0.3596804260355496,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6633899618599465,0.6790890269151139,0.6787474902830591,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6247564202660133,0.7784679089026916,0.7794139967177818,0.7045454545454546,0.5652173913043478,0.8571428571428571,0.4385484648124449,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6934150420923397,0.6066252587991718,0.6409075612488151,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.6884983145288701,0.6211180124223602,0.6349002906923548,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6567679470948243,0.7101449275362319,0.7912728947364964,0.6590909090909091,0.43478260869565216,0.9047619047619048,0.38080677859315776,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6696142133464985,0.679089026915114,0.764952311452802,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.649669888376153,0.6873706004140788,0.7572473388629275,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6607859940103854,0.6645962732919255,0.7384993665811297,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6529047233771043,0.6997929606625258,0.7710694652292744,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6620537783560929,0.6542443064182194,0.7475166212954509,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6559832944512611,0.6770186335403727,0.7585936140154785,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6599158326797526,0.6770186335403726,0.662981248571503,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6576299266600292,0.7018633540372672,0.7271314146229088,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,53,0.685091868272049,0.6459627329192547,0.6827454119280306,0.5909090909090909,0.30434782608695654,0.9047619047619048,0.25893605765654626,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6825302021949217,0.6438923395445135,0.7218021128154092,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.7199172620751392,0.4865424430641822,0.6326713012610765,0.5454545454545454,0.13043478260869565,1.0,0.2584725505444276,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6848721892285927,0.6211180124223602,0.648344588860084,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6998673543262911,0.5424430641821947,0.5648219032380725,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6596650653799161,0.7577639751552795,0.6797253383423328,0.7272727272727273,0.7391304347826086,0.7142857142857143,0.453416149068323,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6819856980780038,0.6335403726708074,0.6132388220037459,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6814169161687136,0.6231884057971014,0.6623144090171954,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6825625581466572,0.6356107660455487,0.6642547578544326,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.7264565780336594,0.38509316770186336,0.49379627359181566,0.4090909090909091,0.2608695652173913,0.5714285714285714,-0.17671231853240055,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.7024426710800417,0.46997929606625255,0.5195369862710714,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7033816816618127,0.484472049689441,0.552525358283536,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.679728191610783,0.6542443064182195,0.6296232404512849,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.6900843073687267,0.556935817805383,0.6409059214612222,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6870653214496889,0.5652173913043479,0.5833111317253601,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6750877372928802,0.6107660455486543,0.6793700741466959,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6527739201961569,0.7515527950310559,0.7203702206942886,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6798277599868524,0.6273291925465839,0.6590833786694602,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6635041588731133,0.6563146997929606,0.6605882527813444,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.648146376401354,0.7039337474120082,0.727794035520066,0.6818181818181818,0.5652173913043478,0.8095238095238095,0.38441353161606423,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.653577205608243,0.6645962732919255,0.7205268837357042,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6414437777224039,0.7370600414078675,0.7330340473566122,0.7045454545454546,0.7391304347826086,0.6666666666666666,0.4070632421280352,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6461169185351511,0.6894409937888198,0.7261173500287689,0.6363636363636364,0.7391304347826086,0.5238095238095238,0.26972662163116107,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6912433331985375,0.6004140786749482,0.635861923480966,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6647538780590744,0.6935817805383022,0.7374616021411872,0.7272727272727273,0.6086956521739131,0.8571428571428571,0.4778621249370964,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6783289984631358,0.6190476190476191,0.6542711762877625,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6572632226168261,0.6832298136645962,0.7275919935411068,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6707019198467061,0.6356107660455487,0.7056396644330777,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6735994951794987,0.6356107660455486,0.7048987782641328,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,64,0.6641133769352583,0.6728778467908902,0.749615885433035,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6727687043279057,0.629399585921325,0.7103141618249127,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.641564940927992,0.7846790890269151,0.775977426758149,0.7045454545454546,0.5217391304347826,0.9047619047619048,0.4573714059464396,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.7003205356638298,0.5632411067193677,0.6240706201588626,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.7287783818369947,0.42094861660079047,0.49242846323624634,0.37777777777777777,0.2608695652173913,0.5,-0.24655092460104366,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.7031328260635477,0.4822134387351779,0.5473092284400776,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6998131448129189,0.5217391304347827,0.5350144276875581,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6985316974063445,0.5553359683794467,0.6074655100799541,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6961163540022582,0.5395256916996047,0.5788953256132281,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.7137378925464998,0.4901185770750988,0.4970783094008464,0.4,0.08695652173913043,0.7272727272727273,-0.24288838077706526,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,58,0.706780879234061,0.46640316205533594,0.5448562364587025,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,22,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7077100312406776,0.5316205533596837,0.6492872120179547,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,22,global,0.2
