outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.657817178302341,0.6530172413793104,0.7598688805845091,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6851271357801225,0.5797413793103449,0.7147132682731594,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6876986159218682,0.3599137931034483,0.5969948243759005,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6780514001846314,0.5280172413793103,0.6577842315471895,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7572338461875916,0.4073275862068966,0.6414735885544849,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6400894416703118,0.7607758620689655,0.8904670760510582,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6458415620856814,0.6637931034482758,0.8007669664033534,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7344625883632236,0.6767241379310345,0.7718124922585192,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6383775697814094,0.6896551724137931,0.816112844579861,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.6449129972192976,0.581896551724138,0.7872682613730422,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6498824384477403,0.6487068965517242,0.7775386372400311,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6632072614298926,0.6443965517241379,0.8166979630985531,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.62914929025703,0.6379310344827587,0.7817860942510866,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7102508081330193,0.46551724137931033,0.6121933832543551,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6144727110862732,0.7155172413793104,0.8222061968991452,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6352632688151465,0.728448275862069,0.8218424982833518,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6591857069068485,0.6314655172413793,0.7667471149155385,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6531444172064463,0.668103448275862,0.7579799762753374,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.649888500240114,0.6530172413793104,0.7834171658688263,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.6882669872707791,0.6228448275862069,0.7560373901554981,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6564853048986858,0.5883620689655172,0.7358581541568497,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.69536482029491,0.5474137931034483,0.7029708873292482,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.669674179289076,0.6056034482758621,0.7188358691927419,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.6323375145594279,0.6400862068965517,0.7498305952143545,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6377305540773603,0.6293103448275862,0.8086057518997134,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7248853431807624,0.5129310344827587,0.6707877858473064,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.7227103233337402,0.6142241379310345,0.7175980624089819,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.6360335502359602,0.6293103448275862,0.8014459961249272,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.695301134718789,0.6012931034482759,0.7977452007850849,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6567288544442919,0.5517241379310345,0.7200544872391823,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.6
