outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5583861817916235,0.7028112014134725,0.5354969574036511,0.7116287977720751,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5710886567831039,0.6925779978434244,0.5780933062880325,0.7362756414342677,0.5434782608695652,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5627031077941259,0.7073763807614645,0.5354969574036511,0.6808502258773481,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5341759299238523,0.7134552001953125,0.5172413793103448,0.6804036928722598,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5266421809792519,0.7103095650672913,0.5233265720081136,0.6779900725457445,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5488399937748909,0.711577852567037,0.5334685598377282,0.7351341939903897,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.5188350006937981,0.6992498834927877,0.5273833671399595,0.6878461079265927,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5116359988848368,0.7013325293858846,0.539553752535497,0.6960534253245128,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5220003177722295,0.7105432351430258,0.5253549695740365,0.6527023770247979,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.49762917558352154,0.7210162878036499,0.5010141987829615,0.6223977331977973,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5094520101944605,0.7117107311884562,0.537525354969574,0.692596102221022,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.504976195593675,0.728965163230896,0.5050709939148073,0.6156204316786633,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7104949504137039,0.7105982700983683,0.3874239350912779,0.570720938150975,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.658782109618187,0.7168031930923462,0.4117647058823529,0.5910609610091797,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6477665603160858,0.7511364221572876,0.3225152129817444,0.5601380318316846,0.391304347826087,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6335533907016119,0.7233839829762777,0.3894523326572008,0.6356635527249183,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.5700484414895376,0.7197340925534567,0.4036511156186613,0.6302727648810872,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6067121922969818,0.7227137287457784,0.3935091277890467,0.6153762147687994,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5646893034378687,0.7443576455116272,0.359026369168357,0.607225419439107,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5662520875533422,0.7408580183982849,0.3793103448275862,0.599099923072981,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.5561794837315878,0.7165360450744629,0.4117647058823529,0.6308628846849558,0.5,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.5564866811037064,0.7362573146820068,0.3894523326572008,0.626554748161895,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5440208067496618,0.7213847637176514,0.4077079107505071,0.6441103362545425,0.45652173913043476,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7059428791205088,0.6984712680180868,0.46653144016227177,0.6058123036941152,0.4782608695652174,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.6852006167173386,0.7227287689844767,0.308316430020284,0.5225224751779319,0.3695652173913043,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6384900311628977,0.7262213230133057,0.3691683569979717,0.5720830145859721,0.34782608695652173,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6382926901181539,0.7426527738571167,0.3144016227180528,0.6048986189331789,0.2391304347826087,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.6021601979931196,0.7360691428184509,0.3691683569979716,0.5715627111469912,0.41304347826086957,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.5804267227649689,0.7263333400090536,0.35699797160243407,0.5538340153333179,0.391304347826087,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.5748238861560822,0.7307314276695251,0.39756592292089243,0.5712945730707593,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.550146572291851,0.7266453703244528,0.3935091277890467,0.5838190419980513,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.5447830309470495,0.7015937169392904,0.4563894523326572,0.6694246460635931,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.5437723671396574,0.7216934164365133,0.4077079107505071,0.6147604042869979,0.43478260869565216,22,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.5148749227325121,0.7137545744578043,0.3914807302231237,0.6260853300271342,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7477182050546011,0.7058001756668091,0.48478701825557813,0.6563833145875039,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7221541007359823,0.7065238058567047,0.513184584178499,0.6720510520518983,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.700915147860845,0.7031610608100891,0.5010141987829615,0.6529494865768837,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7121332784493765,0.7043006122112274,0.5334685598377281,0.6854751418794274,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6737105945746104,0.6887798309326172,0.59026369168357,0.7215219246087691,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.685403436422348,0.6970005631446838,0.5537525354969574,0.7193725837363499,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6674810449282328,0.687244325876236,0.6004056795131846,0.7366557422676067,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.6698728799819946,0.678902268409729,0.5699797160243407,0.7499711202874075,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6757518549760183,0.692694902420044,0.5314401622718052,0.7238913474486818,0.5,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6517305374145508,0.6853373348712921,0.5517241379310345,0.730844008921425,0.4782608695652174,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6516728202501932,0.6846768260002136,0.5314401622718052,0.7322453959559421,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6373772919178009,0.6815967857837677,0.565922920892495,0.7489954802029337,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6283939182758331,0.6902073621749878,0.5233265720081136,0.713173562162626,0.5,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6332690914471945,0.6840515434741974,0.5294117647058824,0.6921999808873247,0.4782608695652174,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6349486907323202,0.6848878860473633,0.5192697768762677,0.7077147628688747,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.6165140469868978,0.6797951459884644,0.5557809330628803,0.707251113819136,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6019955277442932,0.6854720115661621,0.5273833671399594,0.7445379487403458,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.6323269704977671,0.6817217469215393,0.5354969574036511,0.6873001839070103,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7546728948752085,0.709799587726593,0.5152129817444219,0.6434783504956098,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7648642361164093,0.7262940406799316,0.40770791075050716,0.5974865738497542,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.7398658196131388,0.7306208908557892,0.43610547667342797,0.597296387778507,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6971079806486765,0.7404322326183319,0.3935091277890466,0.5983857918761888,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,5,0.7080065011978149,0.7514600157737732,0.39148073022312374,0.5872148265096288,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6951743463675181,0.7539688050746918,0.43002028397565917,0.5788771967205572,0.3695652173913043,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6819778581460317,0.7622276842594147,0.3691683569979716,0.5557527218600791,0.34782608695652173,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6766406297683716,0.7602455317974091,0.3793103448275862,0.5549985167301921,0.32608695652173914,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6844236850738525,0.7411107420921326,0.486815415821501,0.6326372262468808,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6635341842969259,0.7228967249393463,0.5354969574036511,0.6710715627076284,0.41304347826086957,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6559291879336039,0.7251133620738983,0.5436105476673427,0.6625395233398013,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6995090345541636,0.6947578489780426,0.47058823529411764,0.6102890126623359,0.6086956521739131,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6576262613137563,0.6977256536483765,0.4300202839756593,0.5975877086481454,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6540379921595255,0.7204404771327972,0.3874239350912779,0.5563539181883851,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6237107614676157,0.7105299234390259,0.4036511156186613,0.567162709898625,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6079154213269552,0.7268424332141876,0.4462474645030426,0.5888114191574533,0.5,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6276532014211019,0.7062671482563019,0.4198782961460446,0.6143944785613724,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.5977422197659811,0.724548876285553,0.42799188640973623,0.586301284256715,0.5217391304347826,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.5935657719771067,0.70311239361763,0.460446247464503,0.6165124110634262,0.5869565217391305,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6002728740374247,0.7046296000480652,0.4523326572008114,0.6241069164099206,0.5652173913043478,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6079353392124176,0.7199550867080688,0.45233265720081134,0.6095008033931407,0.5434782608695652,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.5985755026340485,0.7255515158176422,0.38336713995943206,0.5698049579861639,0.5,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7342378894488016,0.6993703842163086,0.5983772819472617,0.7292115289517422,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,2,0.7143332461516062,0.7102461159229279,0.4787018255578094,0.6362906546101045,0.391304347826087,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6954571505387624,0.7145105600357056,0.4847870182555781,0.6288471685249296,0.45652173913043476,22,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.7006717721621195,0.6932113170623779,0.5963488843813387,0.67491111784335,0.41304347826086957,22,train,radio,0.6
