outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6401257514953613,0.736825704574585,0.6666666666666667,0.799551066217733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6401257514953613,0.5188343723615011,0.5144540270169576,0.7289189696311951,0.3651409149169922,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6454461018244425,0.7309385538101196,0.6388888888888888,0.7863235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6454461018244425,0.5113429427146912,0.5069376428922018,0.742577850818634,0.36627257863680523,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.6524532834688822,0.725104570388794,0.6388888888888888,0.8157848324514991,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6524532834688822,0.503704567750295,0.4992689589659373,0.7572680910428365,0.36783668398857117,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6495183706283569,0.7175424098968506,0.6388888888888888,0.8157848324514991,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6495183706283569,0.49608030915260315,0.4916107853253682,0.7725218534469604,0.3697003622849782,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.651695191860199,0.7106287479400635,0.6388888888888888,0.8157848324514991,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.651695191860199,0.48869086305300397,0.4841837485631307,0.7880702416102091,0.3719039857387543,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.6276434262593588,0.7045957446098328,0.6388888888888888,0.8157848324514991,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6276434262593588,0.48126718401908875,0.4767133792241414,0.8052238623301188,0.3748575747013092,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6083091497421265,0.6984270811080933,0.6388888888888888,0.8157848324514991,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6083091497421265,0.4738955597082774,0.4692891339461009,0.8229237000147501,0.37835007905960083,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6208748817443848,0.6928117275238037,0.6388888888888888,0.8354818021484689,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6208748817443848,0.4665484627087911,0.4618864556153615,0.8411893447240194,0.3820800483226776,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6056351462999979,0.6872491836547852,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6056351462999979,0.45900799830754596,0.45428245266278583,0.860862155755361,0.3864668607711792,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6067350109418234,0.682176411151886,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6067350109418234,0.4516712725162506,0.44687653581301373,0.8812628785769144,0.39134712020556134,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5893311103185018,0.6779106259346008,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5893311103185018,0.4441981514294942,0.4393347005049388,0.902769923210144,0.39606786767641705,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.5848364432652792,0.6735060214996338,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5848364432652792,0.43707316120465595,0.4321352144082387,0.9249612887700399,0.4012991487979889,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.5872760017712911,0.6692671179771423,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5872760017712911,0.43002360065778095,0.4250057140986125,0.9481505354245504,0.4069740076859792,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5662838419278463,0.6660120487213135,0.6111111111111112,0.83980278980279,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5662838419278463,0.4229085048039754,0.41781334082285565,0.9708593289057413,0.4124310513337453,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.5779065489768982,0.6626448035240173,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5779065489768982,0.41611408193906146,0.41094229618708294,0.9932369589805603,0.41785359382629395,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.564202348391215,0.6593023538589478,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.564202348391215,0.4095314641793569,0.40428534150123596,1.0151451031366985,0.42309791843096417,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.5554935534795126,0.6563374400138855,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5554935534795126,0.40312214692433673,0.397796630859375,1.0384575128555298,0.42870546380678815,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.5401570896307627,0.6536241769790649,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5401570896307627,0.39684808254241943,0.391443391640981,1.0614395936330159,0.43432602286338806,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.5591068466504415,0.6510664224624634,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5591068466504415,0.39036324620246887,0.3848781883716583,1.0846234957377117,0.440043846766154,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.5468214750289917,0.6489482522010803,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5468214750289917,0.38412994146347046,0.3785628378391266,1.1075132290522258,0.4459596276283264,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.530713309844335,0.6468467116355896,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.530713309844335,0.3778008222579956,0.3721456627051036,1.1308943430582683,0.4524262646834056,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.5432186126708984,0.6451992988586426,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5432186126708984,0.3717568814754486,0.36601046721140545,1.1547983090082805,0.4591608941555023,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.5215281446774801,0.6433515548706055,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5215281446774801,0.36571812629699707,0.3598787287871043,1.1784840027491252,0.4660903513431549,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.5104402204354604,0.6422619819641113,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5104402204354604,0.3599604666233063,0.35402871171633404,1.201887806256612,0.4729871451854706,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.503000020980835,0.6409189105033875,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.503000020980835,0.354043314854304,0.3480169475078583,1.2250690460205078,0.4801304340362549,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.5029021203517914,0.6398537158966064,0.5555555555555556,0.78980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5029021203517914,0.3485247989495595,0.34240753451983136,1.2474511464436848,0.4869813323020935,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.4899634023507436,0.6386318206787109,0.5555555555555556,0.78980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4899634023507436,0.34309465686480206,0.3368847568829854,1.2701078255971272,0.4939797321955363,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.48442062735557556,0.6380050778388977,0.5555555555555556,0.78980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48442062735557556,0.3375108341375987,0.331203689177831,1.2935555775960286,0.5013583799203237,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.4937468469142914,0.6375022530555725,0.5555555555555556,0.78980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4937468469142914,0.33206551273663837,0.3256661395231883,1.315732518831889,0.5083620746930441,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.4689347942670186,0.6372189521789551,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4689347942670186,0.3267998894055684,0.32031028469403583,1.3373059034347534,0.5152300000190735,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5113756060600281,0.6371418237686157,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5113756060600281,0.3214350640773773,0.3148511548837026,1.358705997467041,0.5225197275479635,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.49541978041330975,0.6361615061759949,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.49541978041330975,0.31604301929473877,0.30935975909233093,1.3813543319702148,0.5301893552144369,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.483847697575887,0.6353145837783813,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.483847697575887,0.3111521104971568,0.3043773074944814,1.4035188754399617,0.537127951780955,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.47512834270795185,0.634730339050293,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47512834270795185,0.3062719702720642,0.2993995050589244,1.425920844078064,0.5446547667185465,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.4868927498658498,0.6334071159362793,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4868927498658498,0.3014494677384694,0.2944808801015218,1.4482663869857788,0.5520318150520325,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.4806587298711141,0.6324621438980103,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4806587298711141,0.2966765761375427,0.2896188497543335,1.4699290593465169,0.5587797164916992,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.48002251982688904,0.630753219127655,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48002251982688904,0.2921299437681834,0.2849869430065155,1.4905645449956257,0.5652438998222351,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.46438345313072205,0.6291002631187439,0.5833333333333334,0.799062049062049,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46438345313072205,0.28775079051653546,0.28052108486493427,1.5120349725087483,0.5717660188674927,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.4812537729740143,0.6277918219566345,0.5833333333333334,0.799062049062049,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4812537729740143,0.2834167381127675,0.27610306938489276,1.5328271389007568,0.5780840516090393,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.4530330499013265,0.6263436675071716,0.5833333333333334,0.799062049062049,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4530330499013265,0.27907978494962055,0.27168328563372296,1.5529747009277344,0.5843522946039835,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.4345387816429138,0.625866174697876,0.5833333333333334,0.799062049062049,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4345387816429138,0.27471428116162616,0.2672348419825236,1.5729009707768757,0.5906544923782349,2002,global,0.0
5,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.4392770727475484,0.6253669857978821,0.5833333333333334,0.799062049062049,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4392770727475484,0.27057549357414246,0.26301027337710065,1.5925625960032146,0.5972644090652466,2002,global,0.0
