outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6709600905189685,0.6185344827586207,0.7088006596310055,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,47,0.6419062720583714,0.6724137931034482,0.7723735978916182,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.7060800188378231,0.5862068965517242,0.7886316011873937,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6898632268670191,0.5301724137931034,0.6585898171092683,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7067886330436486,0.646551724137931,0.6995390124082392,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6793415517959558,0.6185344827586207,0.7299867667899911,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6641095359290151,0.6443965517241379,0.734359412040476,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6912659053982989,0.4935344827586207,0.6445254038084466,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6681469302886573,0.6185344827586207,0.7245008189421542,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.701812212266107,0.4676724137931035,0.6772691651140944,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6941611160903834,0.5818965517241379,0.7535335615469602,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,40,0.693345353544095,0.5344827586206896,0.7344734800186119,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,46,0.6672909878290944,0.6745689655172413,0.7832619135864788,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,46,0.670027115794646,0.6573275862068966,0.810791739934217,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6879282384638157,0.5818965517241379,0.7574682613996335,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,30,0.6886528071173234,0.5948275862068966,0.7089096863234371,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,23,0.687648972718185,0.49137931034482757,0.6897126107966053,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6893389986616175,0.5754310344827586,0.7012577303052596,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,47,0.6861094615103169,0.5452586206896552,0.6668548056331547,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,56,0.6928977048721037,0.47413793103448276,0.6610355695062039,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,41,0.6824173873538102,0.5495689655172413,0.7530102087526234,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,38,0.675485625320843,0.5883620689655173,0.7353856150904878,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6990101684961755,0.5021551724137931,0.6652077455059892,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6840639538372312,0.5905172413793104,0.6993794875880202,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,0.6635609050205714,0.6336206896551724,0.7801198292681268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,37,0.6714724309291605,0.6400862068965517,0.7502568761131962,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,49,0.6598158638830818,0.7435344827586207,0.8157880824667073,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,40,0.6855994293048165,0.5883620689655172,0.7159824003224041,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,73,0.6412701308522697,0.6939655172413793,0.8371053184083952,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6727636982657824,0.5474137931034483,0.7155490382497812,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6355491029717656,0.8038793103448276,0.8831210971625405,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.6781106382147922,0.644396551724138,0.7823681198035892,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,0.6468879916193162,0.7068965517241379,0.7504842989478697,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,27,0.6495708715068997,0.7650862068965517,0.8579006709417465,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,30,0.6506675971049154,0.7629310344827587,0.8746705277812465,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,49,0.6550975796706922,0.709051724137931,0.8354091229722118,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6780959851369246,0.6810344827586207,0.7799755511844971,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,79,0.6662786359022148,0.6120689655172413,0.7594261346211475,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6819839496748987,0.6767241379310345,0.7938932447113041,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,71,0.6747058564219554,0.6724137931034483,0.7863857212831467,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,39,0.6891415899886975,0.5905172413793104,0.7484518669831677,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,46,0.6682389028962471,0.7219827586206897,0.8306076786236483,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6202541579077002,0.8081896551724138,0.8569024701971659,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,30,0.6679146806746477,0.6702586206896551,0.7991599911053255,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6384533047390937,0.7823275862068966,0.8702371633731327,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6575135691351364,0.7995689655172413,0.8917721660045259,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6435330314090988,0.7133620689655172,0.8073117681263391,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6438397900690789,0.771551724137931,0.8862021771727633,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6645391548469828,0.627155172413793,0.783273601932948,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,52,0.6129814630291732,0.7844827586206896,0.8664047408692805,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,33,0.6474310701982878,0.7133620689655172,0.8553936366305794,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6642617888748117,0.8211206896551724,0.9105771776521701,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,0.6501676732717019,0.8038793103448276,0.8715145628318794,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,74,0.652590444000543,0.7349137931034483,0.7850503914433362,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,65,0.6502054768926517,0.6293103448275863,0.7897182387211217,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,50,0.6068808687899774,0.8512931034482759,0.9244698711108392,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.6408476058009117,0.7306034482758621,0.8337244925956988,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,47,0.6542604737464471,0.7931034482758621,0.8704872687389402,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,25,0.7004434775281075,0.4202586206896552,0.6542024865903194,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,37,0.6637726409125998,0.6637931034482759,0.7695880885824625,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6986040466561296,0.3556034482758621,0.598020331569267,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,24,0.6993091254299978,0.6293103448275862,0.7776187147298494,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,28,0.6956133506241478,0.521551724137931,0.7099565022488841,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,70,0.7011610515070719,0.5301724137931034,0.6582112825989068,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6681095488681703,0.6788793103448275,0.7753362069554148,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,38,0.669398467938829,0.5754310344827586,0.7232114607100955,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6498986005405981,0.7564655172413793,0.8808021216434214,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,59,0.6626291070146648,0.6616379310344828,0.7585963706407743,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.697366783052541,0.47629310344827586,0.6584833985039584,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,35,0.7098060795015838,0.5043103448275861,0.7094067711129232,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6658390706572106,0.771551724137931,0.8760012843113771,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,68,0.6424975061780074,0.7327586206896551,0.8463056070102817,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6788977375251005,0.5668103448275861,0.7203259123677984,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6770879598691237,0.6120689655172413,0.7279545405628267,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
