outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6669201539342665,0.5948275862068966,0.7519047257643181,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6661120013695171,0.6012931034482758,0.7857365160363807,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.659849009296849,0.7176724137931034,0.8465962024019078,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,25,0.6933693915154979,0.5948275862068966,0.7435521941639204,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6779700434164624,0.6853448275862069,0.789069381081542,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,65,0.6624187429382505,0.6702586206896551,0.7977956697243521,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6785971557341502,0.6163793103448276,0.7149761873523932,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,61,0.6892597431716535,0.48060344827586204,0.6939563096784247,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,28,0.6633119104644435,0.6573275862068966,0.8002677321146745,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6347525217962996,0.8189655172413793,0.8687099980699758,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,79,0.6676161368647892,0.6681034482758621,0.7941309367404544,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,24,0.6791747402843258,0.6056034482758621,0.7234363994104922,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,25,0.6442438011214782,0.7586206896551724,0.871030809636995,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6665516226261793,0.6487068965517242,0.818272266410657,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,23,0.6591430576405751,0.6293103448275862,0.7743063397773975,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6823417487720854,0.6487068965517241,0.7639009741465922,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6584841011988951,0.7004310344827587,0.8488878345558295,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6799231278983034,0.6745689655172414,0.8183816342705476,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6537794237257111,0.6681034482758621,0.8079935578835433,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6644646640192637,0.6918103448275861,0.8155658141027948,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.6771194272854308,0.6099137931034483,0.7224324593650842,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,35,0.6726388049041897,0.6724137931034483,0.8152893484983881,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6743687206118145,0.6551724137931034,0.7746479109771599,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6869002452127878,0.6077586206896552,0.7521987266749206,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,35,0.6913315198241555,0.6120689655172414,0.7514845107514173,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,42,0.6891377977443869,0.5043103448275863,0.6892063495690767,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6746974763153962,0.7047413793103448,0.7904105009092501,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.7295125420836903,0.6206896551724138,0.7304132484008223,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,28,0.6924145310552225,0.5991379310344827,0.727316220678699,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,19,0.7235273336778258,0.6530172413793104,0.8181122459025156,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6517448431415667,0.646551724137931,0.7544656225681574,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6527714167568592,0.7370689655172414,0.7806828466211733,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6966118461596177,0.6379310344827587,0.7528615361763297,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.7180619758698126,0.540948275862069,0.6716283156297935,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6833456609395511,0.5991379310344828,0.7246450936629165,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6932793973191822,0.5452586206896552,0.6744266968675461,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.683779487636486,0.6487068965517241,0.7906997528523838,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,11,0.6832602026276413,0.5344827586206896,0.6746189772124246,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.7001397925424733,0.6487068965517242,0.7537937198600171,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6889369754120469,0.4698275862068965,0.6794062808302813,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6857718675061587,0.6724137931034482,0.8175441667431527,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6811697421426396,0.5625,0.7586909343238488,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6769889811651936,0.6702586206896551,0.7273631443233893,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6695097420384869,0.5969827586206896,0.7485224473821012,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6593067915676433,0.5948275862068966,0.7392680337866191,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6863728899321827,0.5948275862068966,0.7511295392245438,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6717784274755848,0.6767241379310345,0.8321889787712615,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6595507415937627,0.728448275862069,0.8438059912099845,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6626070119954304,0.5862068965517242,0.7187769949982409,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6853913739962862,0.5948275862068966,0.7204112620517867,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,17,0.6632243498889855,0.6250000000000001,0.8087026534228692,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,14,0.6752123673705659,0.7219827586206896,0.7858776184105987,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6711297264348001,0.6875,0.8344265403733324,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,50,0.656334499040926,0.7306034482758621,0.8250370614142694,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6780320504444894,0.5754310344827587,0.7705826244565979,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,51,0.6796419100766325,0.5452586206896552,0.6749835017920067,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,39,0.6681942033394722,0.6918103448275862,0.7648540342922721,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,10,0.7060095734348656,0.4482758620689655,0.5962766014137962,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6559075905254218,0.7693965517241379,0.8313160741554376,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6718444020005994,0.625,0.7192752313325645,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6536844998575755,0.6702586206896551,0.8085107456492147,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.650301010508054,0.7241379310344827,0.8327009140498736,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,25,0.6862162317347064,0.6637931034482758,0.8098360204886749,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,0.7026264657492486,0.4806034482758621,0.7153071934906281,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,56,0.6267066274537845,0.7004310344827587,0.7917434422842656,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6515087935160415,0.6681034482758621,0.8133561677085632,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,27,0.6949435508110947,0.6012931034482758,0.7797441367247178,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,25,0.6456222500644508,0.6831896551724137,0.755051742067496,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6447363027482421,0.747844827586207,0.8547580742563348,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,4,0.6695128904309569,0.7068965517241379,0.8132582043416198,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6871779876139672,0.6314655172413792,0.7514475034577149,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6868108301831674,0.603448275862069,0.7164764280672896,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,23,0.6983390279890974,0.5862068965517241,0.6777634643064258,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6533026470349593,0.6508620689655172,0.8161214790027238,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
