outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.674499883916643,0.5668103448275862,0.7496249752289396,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6522007703781127,0.6939655172413793,0.7869830922499642,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6477345082494947,0.6228448275862069,0.72136754656446,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6824165480004416,0.625,0.7766226996134726,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6366659588283963,0.6702586206896552,0.8116475610240066,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.6825367735491858,0.6056034482758621,0.721736141255251,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6698442273669772,0.5991379310344827,0.6982387525974666,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6970712224642436,0.521551724137931,0.7131988622370496,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6752560681766934,0.584051724137931,0.698655789396391,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6720293859640757,0.7392241379310345,0.7861159353985752,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7449403762817383,0.5366379310344829,0.6980628686971269,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6667063289218479,0.4094827586206896,0.6218108469501448,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.677496239874098,0.6702586206896552,0.7818349947827963,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7032407402992249,0.5086206896551725,0.6528118008788755,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.6419421950976054,0.6012931034482758,0.7721797161907679,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6437423060337703,0.6012931034482759,0.7004819147664816,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.6399223681953218,0.6551724137931034,0.7229537952890288,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6512543658415476,0.5948275862068966,0.7037273518390432,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7456480377250247,0.45905172413793105,0.668813420991181,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6509253217114342,0.665948275862069,0.7801313136683061,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.667479947871632,0.4676724137931034,0.6430536653221699,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.767266450325648,0.5517241379310345,0.7666625471383328,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.622841845618354,0.6767241379310345,0.8077871266879078,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6351458741558923,0.6530172413793104,0.7470489362963729,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7051049007309808,0.3275862068965517,0.574524860659026,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.663581340180503,0.5538793103448276,0.7237432231763287,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6393946137693193,0.6293103448275862,0.7914302073256718,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6668646090560489,0.6659482758620691,0.7518048136080391,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,37,0.6565029740333557,0.6357758620689655,0.7711095514579911,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6574742562241025,0.6314655172413793,0.7605231955961438,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.4
