outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,37,0.9643590192560517,0.4564732142857143,0.6360861402423383,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6948133000447081,0.5502232142857143,0.7082614142195645,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,0.6785106691626172,0.5904017857142858,0.7429850017840983,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.681807271438821,0.6104910714285714,0.7388676119404227,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,56,0.7658979720902735,0.43638392857142855,0.6273066435881247,0.4318181818181818,0.6071428571428571,0.125,-0.2824162720642928,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.8385029376156378,0.48325892857142855,0.6691587583772124,0.4318181818181818,0.25,0.75,0.0,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7437822548692268,0.4743303571428571,0.613722379758938,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7216855320059717,0.5412946428571428,0.672365104649774,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6991672063164143,0.5279017857142857,0.6782078840532895,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7012838091734909,0.5658482142857143,0.6599529165564875,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.7913303939380899,0.6484375,0.7467968773898445,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,0.7359496863174645,0.6395089285714286,0.8005511923267056,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.9907267090154633,0.3872767857142857,0.595622594180226,0.4090909090909091,0.5357142857142857,0.1875,-0.2767857142857143,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7495295654212376,0.5323660714285714,0.7033716652998763,0.5,0.5,0.5,0.0,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,0.7050853725248083,0.5011160714285714,0.6911274313485762,0.45454545454545453,0.5,0.375,-0.12076147288491199,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6483215312051885,0.7801339285714285,0.8855938376932452,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7241385181748654,0.40736607142857145,0.5852041954664837,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.709003647008864,0.5814732142857143,0.6775082146861945,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7106134686799899,0.5273109243697479,0.6875626113452336,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.7488741069163846,0.51890756302521,0.6867299297278807,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,0.7186404791945463,0.6449579831932774,0.7706302150515294,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7503676646044827,0.41386554621848737,0.5768390324243035,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7404031224632018,0.573529411764706,0.7133162985801513,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6860616008195071,0.569327731092437,0.690533920653745,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.979584480899469,0.4894957983193277,0.653877187083765,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,43,0.8155587507205744,0.4516806722689075,0.6024867729539107,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.679013626671651,0.5399159663865546,0.7057645975722645,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7439681499996509,0.4810924369747899,0.6541404278200508,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.822621403087075,0.4831932773109243,0.6592478259358265,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.74474196910392,0.6428571428571428,0.7135452973053087,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,0.7006741130643422,0.6050420168067228,0.7700286643209217,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.8296382170234191,0.49369747899159666,0.6464665885586443,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7073062973624996,0.6407563025210083,0.7658155045891002,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7773329106302218,0.4831932773109244,0.6597602064703815,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6897663263384525,0.51890756302521,0.6632482266918754,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,0.6894268938456743,0.6008403361344538,0.6994553410618212,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.7886169739385677,0.4453781512605042,0.6363024264017131,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.8854163819632753,0.4789915966386555,0.6199658764872007,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6901868760359556,0.5714285714285714,0.7171598140759149,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,0.7356024060025693,0.592436974789916,0.7119107461540575,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7604793443594926,0.4726890756302521,0.6570060392357379,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.7502003833017418,0.615546218487395,0.7176016751517298,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.881483191749769,0.4747899159663866,0.6096900881620149,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,31,0.849352693589779,0.40756302521008403,0.5820880099217982,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,0.8195407624322875,0.49579831932773105,0.6601258395076649,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6896363187288895,0.546218487394958,0.6725760372115586,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.8130759357988279,0.4012605042016807,0.6076388563997871,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7435895855492095,0.5357142857142858,0.6799269184674339,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.9329198703849765,0.45588235294117646,0.6275368929515409,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.8407426330299603,0.5126050420168067,0.6170382942496261,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.8824980162437773,0.5063025210084033,0.6287918620077344,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7766638943472798,0.3508403361344538,0.5334816195689733,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7856688919349339,0.4411764705882352,0.6028987048120282,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,1.019880313730303,0.4852941176470589,0.6359809870784505,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7084478188262955,0.5378151260504203,0.6410355835043706,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7055467606956766,0.49789915966386555,0.6313129095564245,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6913435451140331,0.46638655462184875,0.6584652825979483,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6964827973350164,0.523109243697479,0.6641627501708806,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6861566567882865,0.5231092436974789,0.6549817921604363,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,0.7630456895648098,0.4453781512605042,0.6305323761148536,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7028499203145415,0.47899159663865554,0.6389149934142018,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.8394245728261471,0.4852941176470588,0.655784884593605,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6925326942321057,0.5063025210084033,0.640809445962175,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,0.760481902545514,0.5315126050420168,0.6668805654743755,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.6800309462537414,0.6428571428571429,0.7687345181382517,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.7636712093991963,0.4894957983193278,0.6777726058660548,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7156575791845335,0.46218487394957986,0.6527693541250744,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.6912808387018864,0.542016806722689,0.6960146288191816,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,80,0.7965520067052165,0.5042016806722689,0.6478139184389158,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,0.9184315772234045,0.5021008403361344,0.6778709612485597,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,1.009598304556931,0.3487394957983193,0.5890073251705199,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6517871669285532,0.6449579831932772,0.7448314432713528,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7259514002661787,0.4495798319327731,0.6237532805103243,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.8
