outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6502137813303206,0.6379310344827587,0.7657120290223,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7251766032642788,0.4267241379310345,0.6592504828334458,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6661032060782115,0.5603448275862069,0.7321223954952748,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7407697651121351,0.47413793103448276,0.6497714404227704,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,radio,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6775091270605723,0.5969827586206897,0.801042498051965,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7167227162255181,0.4978448275862069,0.6624699372906875,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.7103992654217615,0.5323275862068966,0.6474635206042706,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6493006043963963,0.5948275862068966,0.7379500087501566,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.6672727008660634,0.6788793103448276,0.7945660212236245,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.7024275759855906,0.5646551724137931,0.701665452240178,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6615708099471198,0.622844827586207,0.7462688303165509,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6130065825250414,0.7306034482758621,0.8259363257160908,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7076425737804837,0.48060344827586204,0.5984761095111069,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6393377694818708,0.6508620689655171,0.7928132345753891,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.726004257467058,0.6206896551724138,0.737467131542337,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6700036274062262,0.5323275862068966,0.7501600003265416,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6652575241194831,0.6573275862068966,0.7836897993247518,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.7062523547146056,0.6961206896551724,0.8229607547553914,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6644737746980455,0.6314655172413793,0.7363822606201528,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6698362191518148,0.5646551724137931,0.6860642122249463,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6420596467124091,0.6918103448275862,0.832992306739418,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.7030082278781467,0.6400862068965518,0.7230327652344881,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7561259905497233,0.46336206896551724,0.6053787788909835,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6368945529063542,0.6336206896551724,0.7463334858645436,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6753686163160536,0.5905172413793104,0.6986164425872197,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6794267230563693,0.5969827586206897,0.6844027295036931,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6734879043367173,0.6681034482758621,0.7831143349898365,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6777842597828971,0.5560344827586208,0.7240931128970598,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6760150558418698,0.5668103448275863,0.7416138731504069,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,radio,0.2
