outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.657176888530651,0.7142857142857143,0.7720799042227614,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7953415590869279,0.37142857142857144,0.5132093468838463,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6434262038646682,0.7357142857142858,0.8190774036887483,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6815112730517239,0.5928571428571429,0.7281770050677614,0.5,0.5,0.5,0.0,,,55602,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6855504307167388,0.6214285714285714,0.7545115414586887,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7995691228873886,0.36428571428571427,0.5365280348669528,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7210742856237071,0.4,0.5562155419768202,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.69441138559127,0.6000000000000001,0.6542039543089962,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6691323838316131,0.6214285714285714,0.7519353378323053,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6307843796323096,0.7071428571428572,0.7730530720233237,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7074497921692947,0.5357142857142858,0.7047477898041807,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6241590110284968,0.7214285714285714,0.7867892682562028,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,60,0.5776348198197341,0.8357142857142856,0.9075674067934131,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,67,0.7425044777798172,0.6071428571428572,0.7129897596010127,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6011553847698073,0.7785714285714286,0.7928208364685587,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6856193615082701,0.6571428571428571,0.7130306935066997,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.6339383420039666,0.7571428571428572,0.7919331998320229,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6999520461764076,0.5642857142857143,0.7326207522636095,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6627671796121022,0.6,0.7140254715953473,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.6673869605088573,0.6714285714285715,0.7734196415893866,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7070578665523728,0.5642857142857143,0.6138393352679067,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7345742217897477,0.5857142857142857,0.7271827377369366,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.5562585290160991,0.8071428571428572,0.9023809523809525,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7519904973671996,0.7285714285714285,0.8285325268244523,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7363102720265031,0.5,0.6398042396936692,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.65859072811469,0.6214285714285714,0.7700083129430955,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.7829855315363208,0.5142857142857143,0.6193436887324739,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.685200677484767,0.6857142857142857,0.8215347209544659,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7622209597094312,0.6857142857142857,0.8131449615419291,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6634225917369639,0.6571428571428571,0.7460277400127024,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.7231459538557695,0.5,0.6517475004595941,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.6944739351339431,0.6714285714285715,0.784811994973428,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.8292794797321138,0.5285714285714286,0.6950388321437828,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7311783872711541,0.4214285714285715,0.6388492423101003,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,55,0.7122822970827745,0.5714285714285714,0.715635503213143,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.745482643104569,0.5571428571428572,0.7036970965542395,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.7922944689532431,0.6,0.7246851836913948,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7479002233562366,0.5142857142857143,0.6701148473983695,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7068419595495632,0.4928571428571429,0.6766084529991179,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7324220085185549,0.4428571428571429,0.689868479436389,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.7487193264016624,0.48571428571428577,0.6781957545864195,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7754989983110163,0.2714285714285714,0.48669870121961833,0.375,0.6428571428571429,0.0,-0.43355498476206,,,55602,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.7321727363159148,0.4428571428571429,0.6105474678149572,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7196537639611643,0.40714285714285714,0.578792072589065,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6759865629746646,0.6214285714285714,0.6820693428886706,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.5740733021786109,0.7785714285714286,0.8290998217468806,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.5981023274273954,0.6857142857142857,0.7971609972660393,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.5665262330142241,0.8428571428571429,0.8883839200015671,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.6081206543357093,0.6428571428571429,0.7929042832721467,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.590219954267455,0.7928571428571429,0.8497992087277801,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.6057993514549432,0.7071428571428571,0.7858917610106244,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.5622163666297834,0.7571428571428571,0.8348251688726036,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.5533888461756319,0.8857142857142857,0.9110521539618178,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,55602,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,67,0.688464094119207,0.5214285714285714,0.7184461809132502,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.5543897324065196,0.8357142857142857,0.8874767757673553,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,55602,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.5845351559018073,0.8,0.8707716886288315,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.5944642247791233,0.8071428571428572,0.8718831892744936,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.567076838820857,0.8285714285714285,0.8745277365025264,0.75,1.0,0.4,0.5291502622129182,,,55602,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.5440524023397018,0.8571428571428572,0.9003213872961772,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.5431408594936954,0.9428571428571428,0.9599307555189909,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.555650403990246,0.8714285714285714,0.9047680494109065,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,75,0.564236652580339,0.85,0.90499222999223,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.5286833094892694,0.9,0.9432272909163666,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,55602,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.5112426570258473,0.8785714285714286,0.9161397134611421,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,55602,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.6025754789942742,0.75,0.8257650296654055,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,51,0.6660764586130014,0.5714285714285714,0.714714202291842,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,62,0.6164586281299129,0.7857142857142857,0.8298116774620534,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.703601895710448,0.44285714285714284,0.6692416506162828,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.5941468253439611,0.8142857142857143,0.8969738257621889,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6582772612287363,0.7,0.8208654287544705,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6250401248933717,0.7230769230769231,0.7923592433207818,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6506145505926352,0.6692307692307693,0.7896710125755342,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6418622509457274,0.7615384615384616,0.8224275724275723,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6553096141901233,0.6230769230769231,0.7818437352644512,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.697414489305865,0.6230769230769231,0.7651242368141835,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6685287823082051,0.6076923076923078,0.7156369747581941,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,55602,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6042985877671557,0.8076923076923077,0.8727048035576461,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,36,0.726703531536379,0.5923076923076923,0.6692743601950764,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
