outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5663273384173712,0.6117219825585684,0.7142857142857142,0.7285804473304474,0.6666666666666666,0.0,0.4393136401971181,0.45647430419921875,0.40525194505850476,0.17080100998282433,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.5916791607936224,0.6179727713267008,0.7214285714285714,0.7318542568542569,0.6666666666666666,0.0,0.45056987305482227,0.4850538621346156,0.38716718057791394,0.1966700398673614,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.608924557765325,0.6227467656135559,0.7142857142857143,0.7233508554937127,0.6666666666666666,0.0,0.4098915308713913,0.4966586132844289,0.4070264846086502,0.21018645291527113,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5638749202092489,0.609610378742218,0.7428571428571429,0.7756271506271506,0.6666666666666666,0.0,0.39094411085049313,0.44924357036749524,0.4207484523455302,0.18888461589813232,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.586596205830574,0.598235011100769,0.7428571428571428,0.7478450329954089,0.6666666666666666,0.0,0.436923327545325,0.47145914286375046,0.4168498267730077,0.21849215403199196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.5518248453736305,0.6119541923205057,0.7357142857142858,0.739912864912865,0.625,0.0,0.3920668661594391,0.43297259757916134,0.41781121492385864,0.28798898309469223,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5479024151961008,0.6064225633939108,0.7428571428571429,0.7756271506271506,0.625,0.0,0.39577969163656235,0.43149042626221973,0.41133932520945865,0.2715432538340489,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.5429364641507467,0.6046731074651083,0.7357142857142858,0.7713100391671821,0.625,0.0,0.39381669213374454,0.42439306279023487,0.43014268080393475,0.22015469272931418,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5759698698918024,0.6106918851534525,0.7357142857142858,0.7713100391671821,0.625,0.0,0.3915526121854782,0.4527323395013809,0.4345364173253377,0.2920684317747752,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.5533030728499094,0.6124555667241415,0.7142857142857142,0.7285804473304474,0.625,0.0,0.37072091301282245,0.436733474334081,0.41857609649499256,0.23851125811537108,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.5822097510099411,0.6115253369013468,0.7285714285714286,0.7675685425685426,0.6666666666666666,0.0,0.38693628708521527,0.46029019604126614,0.4237092236677806,0.3198447786271572,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8322721620400747,0.719525416692098,0.39285714285714285,0.6310954072704597,0.5,0.0,0.6901733378569285,0.720969041188558,0.4256749674677849,0.09768732637166977,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8297807226578394,0.7199136217435201,0.45,0.6502610280642317,0.5416666666666666,0.0,0.6954728762308756,0.7196365495522817,0.4232714797059695,0.08652586458871762,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8087532073259354,0.7175307075182596,0.44999999999999996,0.6560433409894018,0.5833333333333334,0.0,0.6920699924230576,0.7003512978553772,0.41552602003018063,0.09040808367232482,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8035140583912531,0.7110666433970133,0.4714285714285714,0.6633824304713484,0.5833333333333334,0.0,0.6704783837000529,0.6978100885947546,0.40623033543427783,0.08292775725324948,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8065809706846873,0.7083833614985148,0.4928571428571429,0.6722307250339287,0.5833333333333334,0.0,0.6782349099715551,0.6961480577786764,0.42699229965607327,0.07369677784542243,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7990422695875168,0.7081075509389242,0.47857142857142854,0.6618565753740648,0.5833333333333334,0.0,0.6732922295729319,0.6941485752662023,0.4079962571461995,0.05789270314077536,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8010212878386179,0.7091327508290609,0.4785714285714286,0.6606776947308983,0.5833333333333334,0.0,0.6807565987110138,0.6963104357322057,0.4022970149914424,0.08273201668635011,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7865746965010961,0.7091991901397705,0.4928571428571428,0.6704193106755219,0.5833333333333334,0.0,0.6762675344944,0.6796614875396093,0.41373641043901443,0.06958203824857871,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.8115549087524414,0.7107952038447062,0.4857142857142857,0.62953978502156,0.5833333333333334,0.0,0.6726792007684708,0.7032914956410726,0.4137454132239024,0.09654127682248752,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7794088472922643,0.7085198561350504,0.4928571428571428,0.6316283397416937,0.5416666666666666,0.0,0.6641362408796946,0.674713671207428,0.406503789126873,0.061384634425242744,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7880396743615469,0.7064720988273621,0.5071428571428571,0.638094789958144,0.5416666666666666,0.0,0.6607670734326044,0.6856679071982702,0.3948643406232198,0.07311379925037424,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7840001583099365,0.7065932750701904,0.5071428571428571,0.637750485569722,0.5416666666666666,0.0,0.6715696007013321,0.6791774382193884,0.40352068841457367,0.07885098333160083,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7776689181725184,0.7034400900204977,0.5357142857142857,0.6479338537888044,0.5416666666666666,0.0,0.6684822688500086,0.6744577586650848,0.4004141514499982,0.06215241737663746,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7756338169177374,0.704508364200592,0.5285714285714286,0.645255282360233,0.5416666666666666,0.0,0.6633014728625616,0.6705069740613302,0.4068634683887164,0.06821931122491758,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7900275985399882,0.7043662865956625,0.5571428571428572,0.6538638182545746,0.5416666666666666,0.0,0.6775855471690496,0.6853413631518682,0.4073672965168953,0.05688799281294147,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7714736660321554,0.7004319826761881,0.5642857142857143,0.6588314179426712,0.5416666666666666,0.0,0.6610582421223322,0.668189932902654,0.39910698930422467,0.07014000074317057,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7673365225394567,0.7020788590113322,0.5357142857142857,0.6414844791671609,0.5833333333333334,0.0,0.6551642467578253,0.6641736080249151,0.4016124705473582,0.055195942521095276,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.760574738184611,0.7003980477650961,0.55,0.6484507272048375,0.5,0.0,0.6559582054615021,0.6614738553762436,0.3838382338484128,0.06282644315312307,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7722956339518229,0.6994521220525106,0.55,0.6718059951253229,0.4583333333333333,0.0,0.6545091370741526,0.667052760720253,0.40692972640196484,0.07020857681830724,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7619835635026296,0.6995203296343485,0.55,0.6718059951253229,0.5,0.0,0.6537183125813802,0.661638543009758,0.3884403531750043,0.06469869536037247,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7671424696842829,0.6941543817520142,0.5785714285714286,0.6931953200860764,0.5,0.0,0.6581611086924871,0.6664252430200577,0.38979262113571167,0.06538144747416179,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7541166792313257,0.6921464204788208,0.5714285714285714,0.6604078177333567,0.5416666666666666,0.0,0.6500619351863861,0.6555545479059219,0.38260629028081894,0.05821078425894181,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7573988238970438,0.6897170344988505,0.5857142857142856,0.6740132599102273,0.5833333333333334,0.0,0.6506269723176956,0.6568258653084437,0.3885434567928314,0.06874183813730876,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7584404697020849,0.6878776550292969,0.5999999999999999,0.6814473699178668,0.5833333333333334,0.0,0.6478084971507391,0.6597339063882828,0.3816960205634435,0.06565125317623217,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7613576898972193,0.6879956722259521,0.6142857142857143,0.6939473699178669,0.5833333333333334,0.0,0.6503610461950302,0.6589458932479223,0.39446082214514416,0.07593189769734938,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7666841348012289,0.6821906566619873,0.6214285714285714,0.6957824913182056,0.6666666666666666,0.0,0.6482996145884196,0.6654209643602371,0.3896707048018773,0.07690983281160395,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7647927701473236,0.6817279060681661,0.6214285714285714,0.6957824913182056,0.625,0.0,0.6475991855065028,0.6664597193400065,0.37954167524973553,0.06895273287470143,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7612093687057495,0.6817367076873779,0.6214285714285714,0.6965793135435993,0.625,0.0,0.6541639467080435,0.6604224592447281,0.38882042467594147,0.07163606925557058,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7468879173199335,0.6827553510665894,0.6214285714285714,0.6931670512027654,0.625,0.0,0.6397097110748291,0.648429736495018,0.38006167362133664,0.06885518738999963,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7527453700701395,0.6852116783459982,0.6,0.6776528035456606,0.625,0.0,0.6359344323476156,0.6518175899982452,0.38900835315386456,0.0735137394318978,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7508610884348551,0.6867013772328695,0.5785714285714285,0.6925517934446506,0.5,0.0,0.641689787308375,0.6534086912870407,0.3747311482826869,0.07539241062477231,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7528543472290039,0.6882991194725037,0.5785714285714285,0.6925517934446506,0.4583333333333333,0.0,0.6309227297703425,0.6535605142513911,0.3836457331975301,0.06764799915254116,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7404526968797048,0.6863246560096741,0.5928571428571429,0.7032660791589362,0.5,0.0,0.6442579080661138,0.6409970025221506,0.38406198968489963,0.068803698134919,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7461130172014236,0.6867364843686422,0.5857142857142856,0.6947626777983921,0.5416666666666666,0.0,0.6492437918980917,0.6476531078418096,0.37794799109299976,0.07945844096442063,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7468632211287817,0.6858933170636495,0.5857142857142856,0.6947626777983921,0.5,0.0,0.6318032890558243,0.6486198405424753,0.37858613828818005,0.07193704104671876,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7404225170612335,0.682381828625997,0.6,0.7109191403834261,0.5,0.0,0.6487799137830734,0.6425929814577103,0.37592089424530667,0.07698621756086747,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.741161952416102,0.6853805979092916,0.5928571428571429,0.7032660791589362,0.5,0.0,0.6466077715158463,0.6411752849817276,0.3857157329718272,0.07115466333925724,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
