outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7116284030989107,0.45714285714285713,0.6018564845673378,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,,,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6984979592903394,0.4285714285714286,0.5893384867375551,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6774099841258213,0.7,0.7975128046556618,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6984482180213151,0.5928571428571427,0.6927935289348333,0.5,0.21428571428571427,0.9,0.15118578920369088,,,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7119660449498081,0.3,0.5588260617091886,0.3333333333333333,0.5,0.1,-0.4183300132670378,,,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.73281886510853,0.35714285714285715,0.5481348787614773,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,55602,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.712743194868758,0.4428571428571428,0.6582540276356017,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.0
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6719223199254589,0.5846153846153846,0.6876678876678877,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.635306461544244,0.7846153846153846,0.8806065279749489,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,55602,global,0.0
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6361902716924639,0.823076923076923,0.9030677655677652,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6075612170157985,0.8,0.8452604584957526,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6437143287486362,0.8307692307692308,0.8567242084210409,0.7391304347826086,1.0,0.4,0.5231483637805969,,,55602,global,0.0
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6669073620418569,0.6384615384615385,0.6707374440674034,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.652969450678998,0.8153846153846154,0.8864895338579546,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
2,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6492834720505776,0.7538461538461538,0.818765804595764,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7063872967588385,0.49230769230769234,0.555219297610602,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.0
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6667848784850154,0.7153846153846155,0.8145103011618846,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6700131219738131,0.7000000000000001,0.7047676682292066,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.0
2,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7383361900973,0.3769230769230769,0.5835314335971842,0.43478260869565216,0.0,1.0,0.0,,,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6425383585968271,0.9000000000000001,0.9440422322775261,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6429342982621125,0.8384615384615385,0.8738995544425407,0.6086956521739131,1.0,0.1,0.24308621740219885,,,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6394107929941625,0.7384615384615385,0.8061519120047547,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6700351285365508,0.6,0.7078699078699078,0.5652173913043478,1.0,0.0,0.0,,,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.68124004528905,0.6923076923076923,0.7153110778110778,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6804424333080771,0.6230769230769231,0.6985328575528622,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6833904747770402,0.6923076923076924,0.7359221417749846,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.656483080186872,0.7615384615384615,0.828001912617297,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6963075124511391,0.653846153846154,0.7367912000803374,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.647287501898852,0.8384615384615386,0.8969691857849751,0.7391304347826086,1.0,0.4,0.5231483637805969,,,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6936498603747392,0.4692307692307693,0.6320456763600577,0.391304347826087,0.6923076923076923,0.0,-0.40242181829276685,,,55602,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6468860965622707,0.8307692307692307,0.837335954643647,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.678740693165062,0.6230769230769231,0.660293232408617,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.0
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6667200175541512,0.7615384615384615,0.7235310441192794,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.0
2,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6867523014109702,0.6846153846153846,0.7203097627010671,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.0
2,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6384989896864033,0.7076923076923077,0.7783198136704923,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6723334854490095,0.6153846153846154,0.7138817691392321,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.0
2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6550368795325765,0.6923076923076923,0.6957246310753099,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6657909251614953,0.6615384615384615,0.7050925120763178,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6995212953787026,0.5615384615384615,0.6485385959070169,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,55602,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6876809022376643,0.6846153846153846,0.7200213256479242,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6842116891678759,0.5923076923076924,0.6832274006187049,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6888337995226977,0.5,0.6164862914862914,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,55602,global,0.0
2,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6935173370063592,0.48461538461538467,0.5924841182732554,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.665347824631664,0.6846153846153847,0.7871047449937867,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6405807888333503,0.6846153846153846,0.8038843634997479,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6829184287806899,0.5307692307692308,0.6773776947689991,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,,,55602,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6644416616003639,0.7230769230769231,0.7224147197831409,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6711730860355181,0.6538461538461539,0.7296287500564917,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6613174633575393,0.7384615384615385,0.7164446664446664,0.6521739130434783,1.0,0.2,0.35186577527449836,,,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.6358191202802072,0.7692307692307693,0.798963379506366,0.6086956521739131,1.0,0.1,0.24308621740219885,,,55602,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6835408769559317,0.6076923076923078,0.6485910457064303,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6902013086159355,0.6461538461538462,0.7041906361744419,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6790527051302325,0.676923076923077,0.6651356122509968,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.695295783635401,0.5538461538461539,0.6131334171763053,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,55602,global,0.0
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6795431084836274,0.5461538461538462,0.6379299063509589,0.6086956521739131,1.0,0.1,0.24308621740219885,,,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.579035249184878,0.7642857142857142,0.8443621854336141,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
3,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6227579011086335,0.8142857142857143,0.8841847765760809,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,55602,global,0.0
