outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.678556733990602,0.480603448275862,0.6875634454687817,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.7059417072592372,0.6099137931034483,0.8061490569845162,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.6814132184390397,0.5668103448275862,0.7416742279503065,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,70,0.646176672721695,0.6594827586206897,0.7738000807284632,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6720651197218547,0.6293103448275862,0.8147904466364293,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,12,0.6589540106359868,0.6918103448275862,0.8019233029238269,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6901368096063809,0.5646551724137931,0.7543966030138767,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,74,0.6986987737673548,0.6099137931034483,0.8072000605874368,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.6979197633750063,0.5797413793103448,0.7457868645213598,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.7339355274966516,0.4698275862068965,0.6327463766266891,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.7773736500104491,0.4267241379310345,0.6323033504589162,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6835291228076165,0.5366379310344828,0.7085712487364371,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.709778286762413,0.4935344827586207,0.6974811436778229,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6699482530430895,0.5021551724137931,0.7045149002714591,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6900131991498353,0.5603448275862069,0.7505328004417232,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,39,0.7525509956403277,0.396551724137931,0.5945675359277763,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,34,0.6969451608536084,0.5387931034482759,0.6718217877169674,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.7441346314251452,0.5344827586206896,0.7175204107903413,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6708090538028766,0.646551724137931,0.7738501552426345,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.7077004373802411,0.47198275862068967,0.6628916577228843,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6962739754115962,0.5387931034482759,0.7467477203288473,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,33,0.6777793311741621,0.6142241379310345,0.7382833999682249,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6308739231381959,0.7715517241379309,0.8896235906443746,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6861859361948083,0.5,0.7007260566787198,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.7086444489806468,0.5064655172413793,0.6742871425917492,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.7182755581172265,0.564655172413793,0.746177525729576,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6649827548503933,0.7112068965517241,0.7774564280480796,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,23,0.6813035941118434,0.5301724137931034,0.7300339551043757,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6710055112336093,0.5969827586206896,0.7438711077511085,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6686581282609221,0.6508620689655172,0.8176428950441927,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6660808897096507,0.6206896551724139,0.7894345603157631,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6999205537605396,0.4353448275862069,0.6448182641458041,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6914434487056228,0.502155172413793,0.695197787949622,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.7033729200183599,0.5668103448275861,0.6971582151283985,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.7135542550309586,0.5107758620689655,0.6785012102526884,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6657611737198922,0.7521551724137931,0.8851382431220953,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7050460472637894,0.5378151260504201,0.7185862594464582,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6801211799939746,0.5798319327731092,0.7195263220213705,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,17,0.6678316119552657,0.6218487394957983,0.7278491742668469,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6985589595453866,0.5378151260504203,0.6304372449493052,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6958122395191817,0.49369747899159666,0.6769302528155672,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6933488830416356,0.615546218487395,0.7044692122413541,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,56,0.6809223660727405,0.5378151260504201,0.6683690098574415,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7148534879501007,0.47478991596638653,0.6095918809270432,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7029318446358351,0.4726890756302521,0.6320489897582326,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6996896736033977,0.5819327731092437,0.7353633389014954,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6677451866032179,0.6911764705882353,0.8356597873080386,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,51,0.7029891558254211,0.4747899159663866,0.6244482843504495,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6899810963935368,0.5756302521008403,0.7057618269837547,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6791784175389427,0.6491596638655462,0.7864277525977033,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6456065986164903,0.6197478991596639,0.7343848415584783,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.7624437614856067,0.4159663865546218,0.5945436789115831,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6844235848681285,0.6050420168067226,0.7518570628153343,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6988808859761221,0.5084033613445378,0.6758798150796074,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.7136988866128092,0.5168067226890757,0.6666542661942666,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.6752692499029084,0.615546218487395,0.7181461104165734,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.7170505724935309,0.4873949579831933,0.6256452070513209,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.6762629889798432,0.6218487394957983,0.7232340419311667,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6759509536544263,0.5903361344537815,0.7348932521976579,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6824954217409429,0.5336134453781513,0.6588601476187669,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7260478921552905,0.5210084033613446,0.6553089857692437,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.6979712280423325,0.5420168067226891,0.6495805228815893,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7008827434843254,0.596638655462185,0.7001116702679339,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6888920453799834,0.4201680672268908,0.6129252969567426,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,46,0.723077761631711,0.4012605042016807,0.5422998970453884,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6856541313642533,0.588235294117647,0.7150856515707232,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,30,0.7327390791524498,0.4327731092436975,0.5654615609758086,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6982253674815516,0.546218487394958,0.6881934958911823,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.7116286681428996,0.4453781512605042,0.5719034373385106,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.7383130461808433,0.4873949579831933,0.6279994047758553,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,71,0.7431983301530798,0.38235294117647056,0.5908384575598774,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,49,0.7023574773120594,0.5630252100840336,0.7239846916466162,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7349748131733429,0.34663865546218486,0.5851967752745487,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,global,0.4
