outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6568548736824156,0.7176724137931034,0.8064950051450641,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6580084335122783,0.6379310344827586,0.710939582185423,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,36,0.7196941790825956,0.4698275862068966,0.6215257633127478,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,30,0.6750991198498456,0.6443965517241379,0.7532127292025642,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,0.6676656640768146,0.6530172413793103,0.7586800589987168,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6475241723107437,0.6314655172413793,0.7765239880611363,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.7137564740504344,0.7219827586206897,0.7940913725710499,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6619429530739006,0.6185344827586207,0.7479743254594869,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6784811137632232,0.5431034482758621,0.667963030618972,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,31,0.6616557954391943,0.689655172413793,0.7970092158986681,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6797124317336702,0.728448275862069,0.85914796508667,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,35,0.6762884880692638,0.6056034482758621,0.7731639948643235,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6747349530637793,0.5732758620689655,0.7369525709599598,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6662985787725352,0.7607758620689655,0.8722095518044812,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6565386125888529,0.6551724137931035,0.7560149764589881,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.6804017684749752,0.5926724137931035,0.7355226453476437,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6857838745222117,0.5689655172413793,0.6764727531152768,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,22,0.6575528663662771,0.6637931034482758,0.7443896576092266,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6851086521355673,0.5366379310344827,0.7039545402151177,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,42,0.672835785982391,0.665948275862069,0.749630906261177,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.7044979624204682,0.47844827586206895,0.6487094259975588,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,26,0.703952208082839,0.43318965517241376,0.6451910227558143,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6806250621113202,0.49353448275862066,0.6677425263052049,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,42,0.7018939127537666,0.5323275862068966,0.6775181810471655,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,29,0.6671979348832265,0.6142241379310345,0.7479956173908843,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6864203488311754,0.5538793103448276,0.7138808672660738,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6585341101700565,0.665948275862069,0.8027423076303992,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.7123691864044472,0.543103448275862,0.6646028670929657,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.736577044897968,0.6206896551724138,0.7157529638080873,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,33,0.6903321017873233,0.5064655172413793,0.7094009029343546,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6770660795582013,0.603448275862069,0.6958614729905237,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.679929613376586,0.6357758620689655,0.7623525432180808,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.652152442284485,0.6508620689655172,0.787085848290167,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6737151309964109,0.6487068965517242,0.7095812368100748,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6881369181056175,0.6293103448275863,0.7162226052279759,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.7124485387558904,0.5603448275862069,0.6703878435927648,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.669519879502285,0.6702586206896551,0.8101042289677924,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6879937764671893,0.6702586206896551,0.8222983996066218,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,62,0.7078377420586116,0.47198275862068967,0.6252122990606874,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.7079556654171423,0.5883620689655172,0.7250474700350942,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,22,0.7022451387679928,0.5107758620689655,0.6385515786812879,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6749740673622718,0.6336206896551724,0.7526152419932893,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6767117042636456,0.5754310344827586,0.7089841404441106,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,33,0.653430062424191,0.7176724137931035,0.8073977159025797,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.6938078360380693,0.5431034482758621,0.6494580540302382,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,37,0.6674183995012076,0.6271551724137931,0.7276007899003614,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6771715365639291,0.6012931034482758,0.7837347509614891,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,39,0.6549847343658839,0.6788793103448276,0.7698516281625788,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6720047248810382,0.7047413793103448,0.7715932552899758,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6640316020227963,0.5883620689655172,0.7216346034674506,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6939779279799276,0.6379310344827587,0.7694818581825019,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.6641788585402897,0.6314655172413793,0.7442392106967582,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7148951981508066,0.4676724137931034,0.6668281648595767,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6825527193822505,0.6336206896551724,0.8177627048897373,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.7500071563087669,0.3922413793103448,0.5971391710337588,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,35,0.6690287679989941,0.6271551724137931,0.7414088480065399,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6624551816602281,0.6767241379310345,0.8112992083373092,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6936303248528631,0.5301724137931034,0.6489775357021876,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6800991312876005,0.6896551724137931,0.7771876029726655,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6425402270688502,0.7241379310344828,0.8323043823019864,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6626218545662259,0.6293103448275863,0.7909219712279623,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6813938500451175,0.6314655172413792,0.8019084979222033,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6404910590678619,0.7241379310344828,0.818701666750394,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,26,0.6438572341270246,0.7198275862068966,0.8072781635263218,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,26,0.6636687528107064,0.6875,0.771941311902298,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6459474515230803,0.6702586206896552,0.7870915210926462,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,47,0.6344748961420869,0.7521551724137931,0.830439525356874,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,35,0.625664542078196,0.7478448275862069,0.8047713289519577,0.8,1.0,0.4375,0.5778248687512233,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.677386725017874,0.7112068965517241,0.8145674029468521,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6859742225460516,0.6163793103448276,0.7919174039731562,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,31,0.707524103536924,0.6206896551724138,0.7544849665016181,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6582784977987995,0.685344827586207,0.8223027858360037,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6554052095171689,0.7262931034482759,0.8183405089071969,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,40,0.6513648157126439,0.7155172413793103,0.8502968600906591,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6621503035764776,0.5797413793103448,0.768640984815439,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.4
