outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,57,0.723754776848687,0.7642037868499756,0.49801587301587297,0.5271826357937889,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.723754776848687,0.6312031447887421,0.6261526677343581,0.6512346863746643,0.4399244520399306,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,58,0.7228862709469266,0.763400137424469,0.501984126984127,0.5300641986753517,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7228862709469266,0.6286306281884512,0.6235814955499437,0.6529127293162875,0.4396221439043681,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,59,0.713759269979265,0.7626359065373739,0.5,0.5288917600029132,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.713759269979265,0.6261267993185256,0.62107871638404,0.6545740962028503,0.43935131364398533,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,60,0.7236451241705153,0.7618972063064575,0.501984126984127,0.5293968105079636,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7236451241705153,0.623568187157313,0.6185199883249071,0.6563379234737821,0.43918576836586,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,61,0.7223666972584195,0.7611453930536906,0.5079365079365079,0.533735671878075,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7223666972584195,0.6209721002313826,0.6159228550063239,0.6580337418450249,0.4391217033068339,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,62,0.7329102754592896,0.76042240858078,0.5079365079365079,0.533735671878075,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7329102754592896,0.618303077088462,0.6132523119449615,0.6598858700858222,0.4390869438648224,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,63,0.715118752585517,0.759596586227417,0.5059523809523809,0.5264870234750038,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.715118752585517,0.6157097253534529,0.6106576224168142,0.6617161300447252,0.4390393793582916,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,64,0.7198446326785617,0.7589341600735983,0.5059523809523809,0.5264870234750038,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7198446326785617,0.6131884455680847,0.6081344617737664,0.6634032196468778,0.43905742632018196,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,65,0.720732675658332,0.7582891782124838,0.5059523809523809,0.5267225582313295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.720732675658332,0.6108345455593533,0.6057795186837515,0.6650080680847168,0.4390013813972473,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,66,0.7108346554968092,0.757519543170929,0.5059523809523809,0.5267225582313295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7108346554968092,0.6083667841222551,0.603308939271503,0.6668864488601685,0.4390963183508979,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,67,0.7121536797947354,0.7567755778630575,0.501984126984127,0.5248509646477795,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7121536797947354,0.6058883170286814,0.6008273462454478,0.6688026520940993,0.4392171932591332,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,68,0.7126120527585348,0.756092886130015,0.5059523809523809,0.5261048971517119,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7126120527585348,0.6035841570960151,0.59852049085829,0.6704970531993442,0.43931616346041363,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,69,0.7171913120481703,0.7553469737370809,0.5059523809523809,0.5261048971517119,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7171913120481703,0.6012877590126462,0.596220549609926,0.6721892224417793,0.4395010504457686,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,70,0.6972618533505334,0.7546490033467611,0.503968253968254,0.5252838790893146,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6972618533505334,0.5990207327736748,0.5939493411117129,0.6738374365700616,0.4397549463642968,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,71,0.7137965493732028,0.754052460193634,0.5059523809523809,0.5259062119484896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7137965493732028,0.5967688924736447,0.5916926860809326,0.675546924273173,0.4400662150647905,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,72,0.712273034784529,0.7534496386845907,0.5059523809523809,0.5259062119484896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.712273034784529,0.5945607225100199,0.5894792907767825,0.6773672501246134,0.44040525290701127,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,73,0.7056413690249125,0.752798597017924,0.5059523809523809,0.5259062119484896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7056413690249125,0.5923581586943732,0.5872718890508016,0.6792764994833205,0.44069841504096985,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,74,0.7222634587022994,0.7521244287490845,0.5059523809523809,0.5259062119484896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7222634587022994,0.590089930428399,0.5849964420000712,0.6814351810349358,0.4412057201067607,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,75,0.7017871273888482,0.7515625754992167,0.503968253968254,0.5250087760510537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7017871273888482,0.588099996248881,0.5830038256115384,0.6829397214783562,0.4413234790166219,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,76,0.6962079140875075,0.750949482123057,0.503968253968254,0.5250087760510537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6962079140875075,0.5860869454012977,0.5809875461790297,0.6844514144791497,0.4414945575926039,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,77,0.6892412006855011,0.7501967946688334,0.503968253968254,0.5250087760510537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6892412006855011,0.5838878750801086,0.5787801543871561,0.6865172253714668,0.4421209130022261,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,78,0.6997977693875631,0.7496445377667745,0.501984126984127,0.5241820564743341,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6997977693875631,0.5817268159654405,0.5766104327307807,0.6884306536780463,0.44279493225945366,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,79,0.7126807636684842,0.7490670084953308,0.5,0.5236514178623002,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7126807636684842,0.5796170135339102,0.5744923816786872,0.6901640627119277,0.4434461096922557,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,80,0.7096429400973849,0.7484578092892965,0.501984126984127,0.5278180845289668,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7096429400973849,0.5775250262684293,0.5723921060562134,0.6919404003355238,0.44409817457199097,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7025012705061171,0.6830669045448303,0.625,0.6016076203756794,0.6,0.0,0.0,0.0,0.0,0.0,0.7025012705061171,0.7140676909022861,0.6970197823312547,0.9731081657939487,0.7316829628414578,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7025694052378336,0.6830767393112183,0.6269841269841271,0.6051580678125935,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.7025694052378336,0.710113094912635,0.6930655439694723,0.9728814562161764,0.7318753136528863,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.7023219399982028,0.6830711364746094,0.6309523809523809,0.6076785469476559,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7023219399982028,0.7063580552736918,0.689309749338362,0.9728398124376932,0.7319915493329366,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6985416346126132,0.6831458409627279,0.621031746031746,0.6074049574727944,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6985416346126132,0.7026863760418363,0.6856397257910835,0.9729582137531705,0.7317070828543769,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6972190274132622,0.6831682324409485,0.6091269841269842,0.6127651313546402,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6972190274132622,0.6993196407953898,0.6822745667563545,0.9732799331347147,0.7312272720866733,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6960304776827494,0.6832753221193949,0.6011904761904762,0.6072167168133851,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6960304776827494,0.6968366238805983,0.6797904372215271,0.9737071858512031,0.7309109767278036,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6933302349514432,0.6833870808283488,0.5972222222222222,0.6068436520671594,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6933302349514432,0.6944318612416586,0.6773883634143405,0.9742414553960165,0.7301077379120721,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6927088896433512,0.6834953228632609,0.5932539682539683,0.6225745889170479,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6927088896433512,0.6922813521491157,0.6752453380160861,0.9747792283693949,0.7288220789697435,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.692444470193651,0.6835795640945435,0.5912698412698413,0.6238998690290927,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.692444470193651,0.6905839112069871,0.6735547847217984,0.9751769966549344,0.727736598915524,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6913878983921475,0.6836384137471517,0.5853174603174603,0.6219300718509622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6913878983921475,0.6895316772990756,0.6725065641933017,0.9754737350675795,0.7270384762022231,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.691714968946245,0.6836998263994852,0.5813492063492064,0.6142276980158652,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.691714968946245,0.6885015633371141,0.6714802119466994,0.9757612546284994,0.7263724075423347,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6932248075803121,0.6837617754936218,0.5753968253968255,0.6099733615818949,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6932248075803121,0.687434176603953,0.6704170902570089,0.9760397672653198,0.7256695363256667,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6897639433542887,0.6838287115097046,0.5714285714285714,0.6078365921678267,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6897639433542887,0.6863778697119819,0.6693646709124247,0.9763608641094632,0.724958598613739,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6883363723754883,0.6839077274004618,0.5674603174603176,0.6048146141458487,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6883363723754883,0.685294508934021,0.668285952674018,0.9766587813695272,0.7241964671346877,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6895998650126987,0.6839891076087952,0.5634920634920635,0.6030507702843036,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6895998650126987,0.6842200093799167,0.6672153472900391,0.9770183629459805,0.7234483626153734,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6880960199568007,0.6840209563573202,0.5615079365079366,0.6022891215387839,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6880960199568007,0.6834013197157118,0.6663998497856988,0.9772970080375671,0.7228503359688653,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6899401015705533,0.6840538183848063,0.5615079365079366,0.6022891215387839,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6899401015705533,0.6828755736351013,0.6658767792913649,0.9774751398298476,0.7224043740166558,4,global,0.8
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.689345121383667,0.6840772032737732,0.5634920634920636,0.6038209842838819,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.689345121383667,0.682378457652198,0.665382550822364,0.977627608511183,0.7219619817203946,4,global,0.8
