outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7935569203124476,0.40714285714285714,0.6075595629001201,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.5
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7775550151117357,0.40714285714285714,0.5888570076540001,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6923281081870983,0.6142857142857143,0.7692251564710847,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,22,global,0.5
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7657255585279996,0.4714285714285714,0.5922211314902601,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7702918567522471,0.37857142857142856,0.5625447389354039,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,22,global,0.5
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7376217811634271,0.5214285714285715,0.6443650543274604,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7181319349104891,0.5071428571428571,0.5934444600838847,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.766723396528124,0.44285714285714284,0.6015003969561878,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7730581661270977,0.4357142857142857,0.6028710792617442,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.8021886901671541,0.4357142857142858,0.605657588455576,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6741232553205355,0.6357142857142857,0.7179784501213073,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.7654489140286419,0.5142857142857143,0.630713385832802,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7863600454028413,0.42857142857142855,0.5573755092388633,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.5
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7406625683843057,0.4571428571428572,0.6187347322685668,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6808237176599704,0.6357142857142857,0.683498602483565,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.5
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7192349859260885,0.5,0.6495264180386914,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7213338345351256,0.37142857142857144,0.5798006228623213,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.5
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7106026682397818,0.4642857142857143,0.6067135187408297,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.9080988776774724,0.6857142857142857,0.7064930634258365,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.8423126691072383,0.557142857142857,0.6344954019917484,0.5,0.5,0.5,0.0,,,22,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.5966447124660138,0.7571428571428571,0.7923031333745619,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6229010572943261,0.7714285714285715,0.7557335521621236,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.6283218229837334,0.6571428571428573,0.7595356839828312,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.7490355155498213,0.5071428571428571,0.5842658849210154,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6502101282022372,0.7357142857142857,0.8015618439531483,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7210796837351855,0.6571428571428571,0.6664244485673058,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.8010893801816253,0.5642857142857143,0.6403909815674521,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.5
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.808448661540758,0.5571428571428572,0.5993604060443954,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,1.1019143314843916,0.24285714285714283,0.48006525212539775,0.25,0.2857142857142857,0.2,-0.50709255283711,,,22,global,0.5
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.7226804216477173,0.6071428571428572,0.7485526267923437,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7439450989946091,0.4357142857142857,0.5811178325084975,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6883411663184469,0.6142857142857143,0.6840251018822447,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,51,0.686915849165166,0.5785714285714285,0.6163238547167118,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6077179352160272,0.7285714285714285,0.8248878339214474,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.6703347387072087,0.5928571428571429,0.73760181938388,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7247150767985587,0.5714285714285714,0.6117410600603878,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7067766710414162,0.4928571428571428,0.6391863168192178,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.672331887468514,0.7428571428571429,0.747504017902841,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7919329968202667,0.45714285714285713,0.5681803386703825,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6387835914639629,0.8,0.8808765172735762,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.690290256503843,0.6,0.6839219260271892,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.7818603419595619,0.39285714285714285,0.5695222851986644,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6694598576632949,0.5857142857142857,0.7183466697715876,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.5
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.5918095302347437,0.7571428571428571,0.8419582143985064,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.5780501630790055,0.8142857142857143,0.8323023206951778,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.5
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.578052004479975,0.7857142857142857,0.8658997748283462,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.5895439833875068,0.7214285714285715,0.8334797954269427,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,68,0.5464906699435034,0.8428571428571429,0.8965360404988888,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6584568309191856,0.6642857142857143,0.7829997512839129,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6082384925959984,0.75,0.8361523397237682,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,47,0.6365264894830323,0.7214285714285714,0.8120072829769867,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.5
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.628909435751516,0.7357142857142858,0.8265037750470081,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6539976924505294,0.7499999999999999,0.8725638811316561,0.625,0.35714285714285715,1.0,0.43355498476206,,,22,global,0.5
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6542653186234626,0.6642857142857144,0.7302355591359351,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.5581799126480474,0.8428571428571429,0.9119856334142048,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6381994343255829,0.7071428571428572,0.8112861216534322,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,37,0.5586658823542267,0.8500000000000001,0.9126881055452485,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6219271183436955,0.7285714285714286,0.8329256061398919,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6230003950328122,0.7285714285714286,0.7907741593140752,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6244935070417216,0.7142857142857142,0.8190845394101697,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6371571149302465,0.7142857142857143,0.8102302042151666,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.6380135694751031,0.7285714285714286,0.781725615654187,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6499664458905837,0.6857142857142857,0.7662556689342404,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.5492527192480059,0.8857142857142858,0.9439987929690447,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6874418001983645,0.5857142857142857,0.6630806638476869,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,74,0.6409731047927167,0.8142857142857143,0.8833652458652458,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,22,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.5705146148846146,0.7769230769230769,0.8799434483645008,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.5
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6065367234506766,0.6538461538461539,0.780327459777924,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6389568748824981,0.676923076923077,0.7900035106455889,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.5
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.5741045897950573,0.8,0.876660839160839,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.5987112587986612,0.7076923076923077,0.8271952287610775,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6365358385969995,0.7,0.7914614993505411,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6249374676553024,0.7076923076923077,0.831280999702052,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.5
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.5920399621564021,0.7538461538461538,0.8461471221086603,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6299334399397001,0.6692307692307693,0.7757414537778908,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6603207000690173,0.6153846153846155,0.751954927491028,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.6613978594721113,0.5846153846153846,0.7358875043085569,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.5
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6585604210536823,0.6230769230769231,0.7894669213319097,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6494644125077597,0.6230769230769232,0.7493264976001548,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.5
