outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6477646120657324,0.6142241379310345,0.7041792284241419,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.6758115709299704,0.6077586206896552,0.7501541146791935,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7058393700271633,0.6336206896551724,0.733917777954652,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6878521374871284,0.6099137931034483,0.7526428309092388,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.8263583265885065,0.40301724137931033,0.6689789138121819,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6962558408078329,0.4504310344827586,0.6710360690146413,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7735359577706953,0.5107758620689654,0.7029580983220337,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.711591968935233,0.5193965517241379,0.7292322249622375,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,78,0.7830618761252613,0.5107758620689655,0.6293932798745618,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6577685080421223,0.5969827586206897,0.7775568873030227,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7417797244747997,0.49353448275862066,0.6966466626708046,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,62,0.7651824748998359,0.3836206896551724,0.6364361483086644,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7416379734780537,0.38362068965517243,0.6151176130944861,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.709628092707834,0.6185344827586207,0.7430643957563932,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6905618263687098,0.47413793103448276,0.6198216247166541,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6780455278049163,0.5668103448275862,0.724849348777524,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.681729094271164,0.5172413793103449,0.7299016093264854,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7099061907341941,0.4870689655172414,0.6571625082444822,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6841179454663041,0.6422413793103449,0.8112282102675237,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
