outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,67,0.6889019356617037,0.5992063492063492,0.6289099076850906,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,55602,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6944918035189872,0.5813492063492064,0.5956945640107854,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,55602,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6762881216493455,0.6845238095238095,0.7311097791254837,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6751601240241465,0.736111111111111,0.8193158893677537,0.6,0.25,1.0,0.3668996928526714,55602,global,0.3
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6750023397945443,0.6269841269841271,0.6859684906214834,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,55602,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6759366037598179,0.6706349206349206,0.7649734325435125,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.3
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6738448493715372,0.7242063492063493,0.8003656032197837,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6635385180835072,0.6825396825396827,0.7652399568312458,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.3
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6954641348602774,0.5992063492063492,0.6493466592058773,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.3
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,65,0.6733160080589169,0.6567460317460317,0.7292006189353178,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.3
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6902654475600339,0.5853174603174603,0.6465757992768554,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.3
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,58,0.6798125004636378,0.5873015873015873,0.6647452964031014,0.6,0.75,0.42857142857142855,0.1889822365046136,55602,global,0.3
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,42,0.686597194721761,0.5753968253968254,0.6837204902068256,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,70,0.6604681906691697,0.638888888888889,0.6877296168880108,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,55602,global,0.3
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.674184033616537,0.6448412698412699,0.6979875519781674,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,55602,global,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,26,0.6634772734050299,0.6904761904761905,0.6891548707459118,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,58,0.6397484424961328,0.7341269841269841,0.7783188497662181,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6523123481911131,0.6984126984126985,0.7501693065016586,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,55602,global,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,53,0.6497827328928235,0.6805555555555556,0.7145038459124459,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,55602,global,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6524637563633029,0.6904761904761905,0.6765959947317889,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,36,0.683484309215596,0.6428571428571429,0.6355772025983927,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.3
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.729119980798468,0.3869047619047619,0.49311212024997814,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.3
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.6890647848057544,0.5416666666666666,0.6290582255468892,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.3
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,76,0.675887177135135,0.625,0.6521397172175727,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,55602,global,0.3
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,77,0.6764400176663138,0.6567460317460317,0.7021392242607244,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,55602,global,0.3
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.661755493402482,0.6884920634920635,0.7010870252268578,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.3
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6608289418681637,0.8134920634920635,0.8584462981339105,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,55602,global,0.3
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.678262657775779,0.6190476190476191,0.6540666047024198,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.3
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,80,0.6311103683973036,0.7202380952380953,0.7564551185715641,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.3
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,75,0.6276140118050975,0.7301587301587302,0.7746832624567026,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,55602,global,0.3
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6819166985493846,0.5793650793650793,0.6185003351421412,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,55602,global,0.3
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,59,0.6849214912999021,0.6130952380952381,0.6214538663922292,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.3
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6594712500627568,0.6706349206349206,0.6805090871694455,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,55602,global,0.3
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.7037513911117105,0.42885375494071143,0.47104291499584033,0.4,0.30434782608695654,0.5,-0.1996373523761726,55602,global,0.3
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.6794046115602738,0.6304347826086957,0.654621896651371,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.3
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,68,0.7010019470924719,0.549407114624506,0.5199033318628632,0.5111111111111111,1.0,0.0,0.0,55602,global,0.3
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,75,0.6813237244702737,0.6660079051383399,0.6622415151886856,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.3
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6727226872078022,0.6600790513833993,0.6382561837954043,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.3
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.658984303135588,0.7766798418972333,0.753927384472543,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,55602,global,0.3
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.6927007741100646,0.549407114624506,0.5871760216653922,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.3
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.6925102016130326,0.5889328063241106,0.5811205114564135,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.3
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.665659527943393,0.717391304347826,0.643747899573959,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,55602,global,0.3
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6937654533590627,0.6067193675889329,0.6363652939487433,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.3
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6661375665062763,0.6561264822134387,0.6656790769234525,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.3
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6719537746533399,0.642292490118577,0.6629555052000887,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.3
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6810459820401672,0.6383399209486166,0.6770132811675001,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.3
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.7216206695733689,0.4268774703557312,0.529655626722702,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6803480389538576,0.5849802371541502,0.5563961784536854,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.3
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6989690203712815,0.4426877470355731,0.46557365442469745,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,55602,global,0.3
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6816507932525676,0.5889328063241107,0.6181832447267922,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.3
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.6903201981242101,0.5632411067193676,0.5443773741631667,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.3
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6856265509651418,0.6047430830039525,0.6178085850155559,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,55602,global,0.3
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6839899480796794,0.6126482213438735,0.6692747363083342,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.3
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6821131760167277,0.6304347826086956,0.6659569966339051,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,55602,global,0.3
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6651150665157239,0.7055335968379446,0.6610117132546708,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.3
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6695102739367905,0.6778656126482214,0.7193506964331138,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.3
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6811448656713162,0.6126482213438735,0.5951982162497665,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,55602,global,0.3
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6857277422498822,0.6403162055335968,0.5999096179718754,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.3
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6971096192078228,0.5059288537549407,0.5505401206905335,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,55602,global,0.3
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.7111945834743303,0.4268774703557312,0.4656916895992827,0.5111111111111111,1.0,0.0,0.0,55602,global,0.3
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6944173154379466,0.5158102766798419,0.5498504138113989,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.3
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6994813724255332,0.5039525691699605,0.5162596366089,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,55602,global,0.3
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.6906279051112949,0.5968379446640316,0.6550671731837884,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,55602,global,0.3
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.701314083269139,0.5138339920948617,0.5165082948341218,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.3
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6840881158987016,0.6363636363636365,0.6582141113842851,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.3
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,38,0.7267322658225286,0.36166007905138337,0.4501752637494221,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,55602,global,0.3
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.7044588968374905,0.5849802371541503,0.5704277825211372,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,55602,global,0.3
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.7195517470161639,0.40909090909090906,0.47596355605912727,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,55602,global,0.3
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.7044519593603399,0.5118577075098814,0.5558637089093704,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,55602,global,0.3
