outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.773058811823527,0.6860335469245911,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6556504865487417,0.6710933148860931,0.39299102624257404,0.0743550956249237,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7719887892405192,0.686141312122345,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6542309025923411,0.6706083317597707,0.3903857121864955,0.07568063959479332,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7759797771771749,0.6861599087715149,0.5142857142857142,0.6549152365922553,0.4583333333333333,0.0,0.6415155331293741,0.6735287209351858,0.39409000674883526,0.07857143258055051,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.776231437921524,0.6861734688282013,0.5285714285714286,0.6729424474766089,0.4583333333333333,0.0,0.6539903183778127,0.6764236489931742,0.3836802343527476,0.07775456706682841,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7736904521783193,0.6862571537494659,0.5142857142857142,0.6549152365922553,0.4583333333333333,0.0,0.6499188045660654,0.673380841811498,0.3875989218552907,0.06819770423074563,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.76739368836085,0.686147004365921,0.5,0.6404130720900907,0.4583333333333333,0.0,0.6420378188292185,0.6708013912041982,0.3736494481563568,0.06359887309372425,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7714317341645559,0.6857616901397705,0.5071428571428571,0.6511273578043764,0.4583333333333333,0.0,0.64511838555336,0.6689048806826273,0.393798366189003,0.08154560625553131,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7677579522132874,0.6860571503639221,0.5071428571428571,0.6511273578043764,0.4583333333333333,0.0,0.6381165087223053,0.6688203910986582,0.38296117385228473,0.06394535675644875,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7776223719120026,0.6863534152507782,0.5,0.6404130720900907,0.4583333333333333,0.0,0.6454877058664957,0.6767193078994751,0.3895491510629654,0.07031521573662758,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.76678999265035,0.6862777769565582,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6325120329856873,0.6670847833156586,0.38554636637369794,0.06637237283090751,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7651984592278799,0.6864125728607178,0.5142857142857142,0.6549152365922553,0.4583333333333333,0.0,0.6348296205202738,0.6649980743726095,0.3863340417544047,0.07233722259600957,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7795294920603434,0.6861512064933777,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6355714698632559,0.6741072833538055,0.40595288574695587,0.07867982983589172,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7664888600508372,0.686138242483139,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6361300746599833,0.6654332280158997,0.38911687831083935,0.07552816594640414,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7654501795768738,0.6862330138683319,0.5214285714285714,0.6644390461160647,0.4583333333333333,0.0,0.6349144577980042,0.664983868598938,0.38557058572769165,0.08147358956436317,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7805852790673574,0.6863356530666351,0.5142857142857142,0.6549152365922553,0.4583333333333333,0.0,0.6365601420402527,0.6782569587230682,0.3956759472688039,0.06818690399328868,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8173102736473083,0.7158840596675873,0.22857142857142856,0.4776060410295454,0.375,0.0,0.6919639110565186,0.7018236319224039,0.44896742701530457,0.06489571866889794,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.798099567492803,0.7174032330513,0.21428571428571427,0.4603016192608379,0.25,0.0,0.6765821178754171,0.6880699892838796,0.4285041093826294,0.05807090209176143,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.8035185833772024,0.7190003991127014,0.25,0.47695464410714006,0.2916666666666667,0.0,0.6963202059268951,0.6958134770393372,0.4210403462251027,0.048900358378887177,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.8070142964522043,0.7187952399253845,0.30000000000000004,0.5160419456944417,0.25,0.0,0.7018475234508514,0.6971732676029205,0.4286455561717351,0.05359259185691675,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7982173065344492,0.7183933854103088,0.3142857142857143,0.5242991959629701,0.25,0.0,0.6856905023256937,0.6929407517115275,0.40969416002432507,0.057060123731692634,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.8148844738801321,0.7167738974094391,0.3142857142857143,0.5242991959629701,0.2916666666666667,0.0,0.7073091467221578,0.7016587058703104,0.4370035280783971,0.07949795015156269,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7935952047506968,0.715796709060669,0.3214285714285714,0.5261788952110905,0.3333333333333333,0.0,0.6648969451586405,0.6856856644153595,0.4194425791501999,0.06097832260032495,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7973743379116058,0.7160128951072693,0.32857142857142857,0.528219711537621,0.3333333333333333,0.0,0.6878673632939657,0.6901117165883383,0.4195660551389058,0.04742211134483417,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.8013824919859568,0.7152531743049622,0.34285714285714286,0.5520292353471449,0.3333333333333333,0.0,0.6767127712567648,0.6904148360093435,0.43149669965108234,0.06186974296967188,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.8007114827632904,0.7134802043437958,0.34285714285714286,0.5520292353471449,0.3333333333333333,0.0,0.6776275932788849,0.6915109654267629,0.4242292692263921,0.06286397203803062,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.789955715338389,0.7133306562900543,0.34285714285714286,0.5520292353471449,0.2916666666666667,0.0,0.6726141969362894,0.6820829510688782,0.4220212747653325,0.04734917947401603,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7991084853808085,0.713622510433197,0.35714285714285715,0.6115530448709544,0.2916666666666667,0.0,0.6616238753000895,0.6879220902919769,0.4325675368309021,0.060890174781282745,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7962817947069804,0.712370365858078,0.35714285714285715,0.6115530448709544,0.2916666666666667,0.0,0.6795911987622579,0.6850244700908661,0.42705507079760235,0.08987095952033997,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.8028055330117544,0.7115621566772461,0.35714285714285715,0.6115530448709544,0.3333333333333333,0.0,0.6655058860778809,0.6914672950903574,0.43158312141895294,0.06884937454015017,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7847915987173716,0.7123013138771057,0.35714285714285715,0.6115530448709544,0.3333333333333333,0.0,0.6705741385618845,0.6752213140328726,0.42561491827170056,0.06333106818298499,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7931478122870127,0.7125958204269409,0.3642857142857143,0.6136363782042877,0.375,0.0,0.6867101093133291,0.6845187644163767,0.42098458607991535,0.06765789911150932,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7786267201105753,0.7121329009532928,0.3642857142857143,0.6136363782042877,0.375,0.0,0.6536231140295664,0.6665737132231394,0.43555796643098194,0.0632702602694432,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7941905458768209,0.7110533118247986,0.37142857142857144,0.6243506639185734,0.375,0.0,0.6681914428869883,0.6843266785144806,0.4271821230649948,0.06136678966383139,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7984238664309183,0.7100781798362732,0.37857142857142856,0.633874473442383,0.375,0.0,0.676218052705129,0.6864754954973856,0.43583602209885913,0.05978733239074548,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.788784384727478,0.7083946764469147,0.39285714285714285,0.6447326628720009,0.3333333333333333,0.0,0.6716097493966421,0.6800829470157623,0.42139482498168945,0.06705466657876968,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7856564025084177,0.7079724371433258,0.39999999999999997,0.6471136152529533,0.3333333333333333,0.0,0.6633273760477701,0.6748415132363638,0.4291436125834783,0.07057994976639748,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.788865735133489,0.7076066732406616,0.39285714285714285,0.6386102138924091,0.375,0.0,0.6740467846393585,0.6828528046607971,0.41102607548236847,0.06512832858910163,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7933076322078705,0.7066871523857117,0.41428571428571426,0.6519617083363406,0.375,0.0,0.6624231139818827,0.6795790096124014,0.44039678076903027,0.07258815007905166,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7881942093372345,0.7051248550415039,0.41428571428571426,0.6519617083363406,0.375,0.0,0.6581735213597616,0.6806917985280355,0.4185173014799754,0.05746190374096235,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7813072005907694,0.7035277783870697,0.4214285714285714,0.6547089610835933,0.4166666666666667,0.0,0.6737833718458811,0.6736938655376434,0.41801046828428906,0.06221450927356879,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7943617602189382,0.7016282677650452,0.42857142857142855,0.6579557143303466,0.4166666666666667,0.0,0.6637159784634908,0.6822920739650726,0.4362114518880844,0.060336689154307045,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7795570492744446,0.7021617591381073,0.4214285714285714,0.6547089610835933,0.375,0.0,0.6664166450500488,0.6692764858404795,0.4265744835138321,0.07273877287904422,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7829419275124868,0.7021768093109131,0.4214285714285714,0.6547089610835933,0.4166666666666667,0.0,0.6728952725728353,0.6706008811791738,0.43473856647809345,0.07312807689110438,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7885260879993439,0.7028155624866486,0.4214285714285714,0.6547089610835933,0.375,0.0,0.6682788332303365,0.6836341122786204,0.4076810081799825,0.05943430463473002,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7771675487359365,0.703163743019104,0.4214285714285714,0.6547089610835933,0.375,0.0,0.6568267742792765,0.6684602499008179,0.42030878861745197,0.07260218635201454,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7869935234387716,0.7030971050262451,0.42142857142857143,0.654062548672475,0.375,0.0,0.6622093021869659,0.6759219566980997,0.43151109913984936,0.06387571307520072,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7871062755584717,0.7036526501178741,0.39999999999999997,0.6471136152529533,0.375,0.0,0.6722118159135183,0.6796471178531647,0.41361621022224426,0.08110163360834122,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.770529548327128,0.7044972777366638,0.39285714285714285,0.6447326628720009,0.375,0.0,0.6632007956504822,0.6644362906614939,0.40882162749767303,0.07775674698253472,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
