outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.7223514395978267,0.5,0.6796849061457594,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.6939021772009873,0.5928571428571427,0.7446268898308924,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6415945424092839,0.6285714285714286,0.7607141108191529,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6369881458392725,0.7000000000000001,0.7888293825475334,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.638181998051803,0.7071428571428571,0.7929046726039206,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.6
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,52,0.7226049817721033,0.5357142857142857,0.6661338738447271,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7054043436879708,0.55,0.6515678998872275,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.714365580718486,0.45714285714285713,0.6616402862452369,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7043789109537281,0.6285714285714286,0.7363287583253258,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7627191992526786,0.4571428571428572,0.6176792343118084,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.730264517624442,0.5357142857142857,0.6859105769654199,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6538529666271872,0.6714285714285715,0.7170698582463289,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.715887111407297,0.5928571428571429,0.7306363224747742,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.7036355571352096,0.65,0.7460713471991668,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.713949595685372,0.6499999999999999,0.7887831471314636,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.7351887079093301,0.5357142857142857,0.676256849653817,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.6
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.9974928343393472,0.7714285714285715,0.846947629846453,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.6
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.6847760371042769,0.5642857142857143,0.6544667867146858,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,72,0.5995201342699291,0.8,0.8308237397523112,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.6
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,1.5503411947611514,0.30714285714285716,0.5172795604188986,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6903724474372211,0.7428571428571429,0.8321765536051251,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.794790984339965,0.44285714285714284,0.6604723773567398,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.5361784470322937,0.7999999999999999,0.8677850762437228,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.6933744415186543,0.8285714285714285,0.909499144747592,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6748815020002762,0.65,0.6907025330068232,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.9694961213068728,0.5785714285714285,0.7034528334491799,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.7333956875118416,0.6642857142857143,0.7841668485576049,0.5833333333333334,0.5,0.7,0.2,2002,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,1.2585321872140118,0.7571428571428572,0.8097946359044277,0.625,0.5,0.8,0.30550504633038933,2002,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,1.3246333983221439,0.4857142857142857,0.5935668446006792,0.5,0.5,0.5,0.0,2002,global,0.6
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7159244904504584,0.5714285714285714,0.772727316951328,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.6881067519085683,0.6571428571428571,0.7545838897453228,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.6
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6862991907753732,0.5785714285714285,0.6739726672568287,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.6986862369998995,0.6285714285714286,0.765202747765773,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,66,1.2610598208352102,0.6464285714285714,0.6521840471558515,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,1.2809670813020908,0.6071428571428572,0.6674546134243171,0.5,0.5,0.5,0.0,2002,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.8206931396348329,0.4428571428571429,0.6695037251430633,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.7157945655286749,0.5928571428571429,0.6821235312306742,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,1.2806077650679235,0.6000000000000001,0.632907093950327,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6758736593122922,0.5357142857142857,0.6487397756305319,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,1.2156058097483549,0.5857142857142856,0.6563851879477901,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.675201690572712,0.6214285714285714,0.7118012157015916,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6404225940256937,0.7214285714285714,0.8046151398635871,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.6
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6626191848089172,0.6714285714285714,0.7437879813930235,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6816159053020447,0.6357142857142857,0.7233494262629601,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7699675256347843,0.44285714285714284,0.5913608013068621,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6818073319599728,0.6785714285714286,0.7572742733457019,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.911299797188167,0.2785714285714286,0.47870579758042986,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.761530704132129,0.40714285714285714,0.6309955644417118,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7441577502381952,0.4642857142857143,0.6576589872479052,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.684761766310802,0.5428571428571429,0.7355824672526353,0.5,0.5,0.5,0.0,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7029452078487743,0.4928571428571429,0.6686871737194555,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7219268990647173,0.5714285714285714,0.7087466047024871,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7213810008289769,0.4642857142857143,0.5663390200057556,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.6
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7398755741094941,0.3857142857142857,0.5613787595764597,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7790420525015233,0.14999999999999997,0.4777417246736324,0.25,0.07142857142857142,0.5,-0.4879500364742666,2002,global,0.6
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7329324682284263,0.48571428571428577,0.5723169687455402,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7559299949414466,0.4142857142857143,0.6331352303767357,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6641973967367192,0.592857142857143,0.754402385257336,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7425864435104282,0.5357142857142857,0.7286623886084495,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6786096157186611,0.55,0.6559443477827993,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.7117659906324142,0.5142857142857142,0.6767672286305826,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.6476148948312401,0.6857142857142857,0.7835108086296719,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6930320574534695,0.5642857142857143,0.6872600684643981,0.5,0.5,0.5,0.0,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7569944519188812,0.47142857142857136,0.7210093273839596,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,41,0.6605524357096824,0.676923076923077,0.7169381701889443,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6512346280703251,0.676923076923077,0.833644712065428,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.7429027395252024,0.5615384615384615,0.6616211559861446,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7078614055252226,0.6076923076923078,0.6991787820678239,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6533814411436858,0.6538461538461539,0.7942684962751851,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7013559245747857,0.5615384615384615,0.7228287681728975,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6362090953263154,0.7076923076923077,0.7559303943919329,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7139799626603766,0.6923076923076923,0.7807367540104111,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.771877838577403,0.48461538461538467,0.6332419660860957,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.8018944654799224,0.5846153846153846,0.6160569356419558,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.6698886665024336,0.7230769230769231,0.8093915142828185,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,71,0.6511321863097825,0.676923076923077,0.7273250055757796,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6978426824748224,0.5461538461538462,0.6878577005931343,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.6
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7018264473328755,0.46923076923076934,0.6224596982488355,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.6
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6240623608457737,0.7923076923076923,0.8810608195223577,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.6
