outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6716129806654091,0.5969827586206897,0.6960824458285819,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6900219650970173,0.5668103448275861,0.6788931243693603,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6914679020926001,0.44612068965517243,0.6365228505762877,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,31,0.6767371661058215,0.6185344827586207,0.7361690105162167,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6588677832217016,0.6831896551724138,0.7737352797252016,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6787989773804123,0.6831896551724138,0.7971687315150406,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,59,0.6502769824179404,0.6918103448275862,0.8288510028107909,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.667407705625797,0.6939655172413793,0.8066399012386181,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,44,0.6566836574964663,0.7112068965517241,0.8001921680476948,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6877801486198403,0.5021551724137931,0.6241868023305077,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6546255579643532,0.6185344827586207,0.7830548699397564,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6774257589595922,0.6228448275862069,0.6948507409300968,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,45,0.6595964098385455,0.5905172413793103,0.6935342697256285,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,50,0.6518436059252597,0.646551724137931,0.7057831970619727,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6487748986187662,0.6594827586206897,0.7339592821313287,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,68,0.6607993795148915,0.5883620689655172,0.7378237783492556,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,31,0.670180032507483,0.6336206896551724,0.7494461267935161,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,70,0.6642696775289046,0.5775862068965518,0.7351168580656269,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.672363478041681,0.6056034482758621,0.7044354334064667,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6584148490124611,0.5797413793103449,0.721400156160465,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.663362569083495,0.6293103448275863,0.7417579314839262,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6369610075516621,0.6831896551724138,0.7682801843612717,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,71,0.6208543944752382,0.6314655172413793,0.7775569898871697,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6636200437232785,0.6875,0.8236785580432637,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6309356508420452,0.8146551724137931,0.8666839409251248,0.8,0.7931034482758621,0.8125,0.5869266846281377,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,61,0.6686937247756838,0.5323275862068966,0.7165325492509717,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6739002934158763,0.6702586206896551,0.7664744430584329,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6702930223837318,0.6530172413793103,0.7390525328790736,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6856839774044908,0.646551724137931,0.7297940251578462,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6775884591379411,0.6314655172413793,0.7750149657434747,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,50,0.6611780649958957,0.5538793103448276,0.71376952593054,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6702871385302985,0.7241379310344828,0.771105822125721,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6816907118105764,0.6681034482758621,0.8146454115539419,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6721743180665486,0.6357758620689655,0.7453600333454247,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6786528320742479,0.6702586206896551,0.8203789956090319,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.7176123289577085,0.5043103448275862,0.6617737325532878,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,78,0.6551614907161705,0.6228448275862069,0.7726421094574059,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,54,0.6904495996494157,0.5581896551724138,0.6799187876353816,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6620811744653018,0.5797413793103449,0.738812401306207,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.7123559098453828,0.5366379310344828,0.6909897678030983,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6634808399257007,0.540948275862069,0.7077122788142429,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,68,0.6603833575023935,0.5948275862068966,0.7094110198990453,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,60,0.672903270241161,0.6206896551724138,0.7936960259799981,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,27,0.6821518438371118,0.49137931034482757,0.6849523370661247,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.6932816174958415,0.603448275862069,0.7343163616008801,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6609787996774688,0.6357758620689655,0.7428237181028223,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6800730043524694,0.6012931034482759,0.7716720422989021,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,61,0.675295063905226,0.5387931034482759,0.6926974617826412,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,36,0.6531380405811927,0.7133620689655172,0.8484567348620755,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6837703866134899,0.5129310344827586,0.6757901554834177,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,26,0.6474353259068469,0.7456896551724138,0.8589589000620945,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,42,0.6685355902974378,0.6185344827586208,0.7044919546128785,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,55,0.6409091297573158,0.6681034482758621,0.7981572407364677,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,21,0.6940548840529974,0.5883620689655172,0.681396279721564,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,47,0.6201788883944626,0.7047413793103449,0.840155807470204,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6733260810359517,0.5883620689655172,0.7419947457578006,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,71,0.6260768331332807,0.7112068965517242,0.7959732078877673,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6934310146480355,0.6961206896551725,0.8127940769136669,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,47,0.649132210309361,0.6767241379310345,0.7658060382742733,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,67,0.6694948295944538,0.5581896551724137,0.6810978403365485,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,59,0.6535318882985326,0.6142241379310345,0.7222482241207695,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,80,0.6751521283733358,0.6099137931034483,0.70187220065696,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6705911698860175,0.6530172413793104,0.7519984428452648,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6697371519797479,0.644396551724138,0.7418915588790624,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,75,0.6518495586645623,0.6336206896551724,0.7717677259732817,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6645063980322163,0.6508620689655172,0.7783402434172874,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6668796780976091,0.6314655172413793,0.7075752579886028,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,77,0.6647905191502014,0.6239495798319328,0.7041093260076274,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,69,0.6488173602715068,0.7016806722689075,0.8004686304924016,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,80,0.6485199075690495,0.689075630252101,0.7928073940945005,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6664183329007737,0.6050420168067228,0.718278146367532,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6655211942496295,0.7163865546218487,0.8442420456202814,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,15,0.643280856314559,0.7079831932773109,0.8166735791809988,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,43,0.6890325739321274,0.5315126050420168,0.7110191537375812,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
