outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7947792510191599,0.8131760656833649,0.4071428571428571,0.5697088071758765,0.4583333333333333,0.0,0.6151504715283712,0.692715068658193,0.233976478377978,0.87140125532945,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7643804351488749,0.8231183290481567,0.41428571428571426,0.5599761421800535,0.4583333333333333,0.0,0.6000204682350159,0.6547311047712961,0.25685642659664154,0.9087045987447103,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8183602293332418,0.8372698128223419,0.39285714285714285,0.5518516643187334,0.4583333333333333,0.0,0.6105679670969645,0.6998201509316763,0.27825256809592247,0.9795381526152293,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7858550945917765,0.8480618596076965,0.39285714285714285,0.5518516643187334,0.4583333333333333,0.0,0.6090330282847086,0.6710865050554276,0.26995112250248593,0.9456158578395844,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8048759202162424,0.847221702337265,0.39285714285714285,0.5369602691641804,0.4583333333333333,0.0,0.5827965339024862,0.6595187584559122,0.32674814263979596,1.2734024425347645,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7533839643001556,0.8554587960243225,0.39285714285714285,0.5369602691641804,0.4583333333333333,0.0,0.6008090078830719,0.6092235048611959,0.33820904543002445,1.192164013783137,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9005720416704813,0.860259473323822,0.39285714285714285,0.5369602691641804,0.4583333333333333,0.0,0.624517540136973,0.7058283984661102,0.4476800163586934,1.6564726829528809,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8139295081297556,0.8603347539901733,0.39285714285714285,0.5369602691641804,0.4583333333333333,0.0,0.5800773004690806,0.6592961649099985,0.3592166577776273,1.2965838611125946,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.8264378905296326,0.8586973547935486,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.5963206589221954,0.7017149825890859,0.29863835622866947,1.0012666036685307,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7890832424163818,0.8600118458271027,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.5930162072181702,0.647005890806516,0.3536592945456505,1.0732505569855373,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8133988380432129,0.8580169975757599,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.567766527334849,0.7152028381824493,0.22622938950856528,0.8327729900677999,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7921690742174784,0.8518189489841461,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.5817351440588633,0.6375135431687037,0.365600623190403,1.2651073535283406,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7633050978183746,0.8537721931934357,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.5609069714943568,0.6556185781955719,0.26292568693558377,0.8391019701957703,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7530638575553894,0.8489086627960205,0.39285714285714285,0.5417221739260852,0.4583333333333333,0.0,0.5933765470981598,0.6310696303844452,0.2982081025838852,0.9488440354665121,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8040423393249512,0.844704806804657,0.39285714285714285,0.5417221739260852,0.4583333333333333,0.0,0.5663730998833975,0.6674463947614034,0.311653991540273,1.1736490329106648,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7837276260058085,0.8486355841159821,0.39285714285714285,0.5417221739260852,0.4583333333333333,0.0,0.584098200003306,0.6349562456210455,0.3510778695344925,1.2200378974278767,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7665353119373322,0.8459682762622833,0.3857142857142857,0.534579316783228,0.4583333333333333,0.0,0.5517642498016357,0.6626049677530924,0.24222807586193085,0.8674664249022802,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.0750077366828918,0.7384401261806488,0.45714285714285713,0.5695288565464325,0.4166666666666667,0.0,0.6722946067651113,0.9139715532461802,0.35366679976383847,1.452389160792033,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9040950238704681,0.7635690569877625,0.4714285714285714,0.576456452759743,0.4166666666666667,0.0,0.6462401449680328,0.7515879770119985,0.33208655814329785,1.3897080719470978,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.9657689531644186,0.76670703291893,0.5142857142857142,0.5897286187202153,0.4583333333333333,0.0,0.6282464861869812,0.8123376568158468,0.3262522021929423,1.4373651544253032,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8544368843237559,0.7635909914970398,0.5428571428571429,0.6125232426426588,0.4583333333333333,0.0,0.6302778621514639,0.7071690956751505,0.3252900615334511,1.3189051747322083,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9343969027201334,0.7672677636146545,0.5642857142857143,0.6304087301710035,0.5,0.0,0.623012771209081,0.7390247335036596,0.4383266270160675,1.7158103386561077,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.836166501045227,0.779811292886734,0.5714285714285715,0.638441173917733,0.5416666666666666,0.0,0.619166781504949,0.7030015190442404,0.30428264041741687,1.1418863932291667,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8825282653172811,0.7885632812976837,0.55,0.6219162306070753,0.5833333333333334,0.0,0.6007980207602183,0.7252464592456818,0.345479113360246,1.418240229288737,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.798831582069397,0.79722660779953,0.5357142857142857,0.5971146433054881,0.5833333333333334,0.0,0.5970982213815054,0.6612218717734019,0.308367279668649,1.210358053445816,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8368929028511047,0.7960622310638428,0.55,0.6006468254090986,0.5833333333333334,0.0,0.6154960890611013,0.6853813330332438,0.3399294962485631,1.3305840690930684,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7737360000610352,0.7935334742069244,0.55,0.60901940521025,0.5833333333333334,0.0,0.6095792750517527,0.6386955579121908,0.31290240834156674,1.1362971762816112,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7983301281929016,0.7832179069519043,0.5571428571428572,0.6209241671150119,0.5833333333333334,0.0,0.6072890957196554,0.6822703977425894,0.2707139924168587,0.9676245351632436,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8574680387973785,0.7729282975196838,0.5571428571428572,0.6209241671150119,0.5833333333333334,0.0,0.5918931861718496,0.6970068315664927,0.36616194744904834,1.3784145216147106,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7679423193136851,0.7570230662822723,0.5714285714285715,0.631259070307058,0.5833333333333334,0.0,0.5918830533822378,0.6347861687342325,0.30710837493340176,1.1275810798009236,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7254080375035604,0.7594720721244812,0.5785714285714286,0.6400568201762363,0.5833333333333334,0.0,0.5580675601959229,0.5918754239877065,0.31157032897075015,1.1128002901871998,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7831004858016968,0.74441197514534,0.5857142857142857,0.643589002279847,0.5833333333333334,0.0,0.5872995853424072,0.6556840986013412,0.28547092775503796,1.1209730903307598,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8353722194830576,0.7495494186878204,0.5857142857142857,0.6426828705964045,0.5833333333333334,0.0,0.5928563972314199,0.688722570737203,0.34566008299589157,1.2046927313009899,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7758059004942576,0.7344269752502441,0.6071428571428572,0.6945630282538731,0.5833333333333334,0.0,0.5812129974365234,0.6272354523340861,0.3438427001237869,1.2521956115961075,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8229743043581644,0.7364880442619324,0.6142857142857143,0.699212452125986,0.5833333333333334,0.0,0.5781330068906149,0.6972238719463348,0.2827706038951874,1.1011558969815571,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8005599280198415,0.7475578784942627,0.6071428571428572,0.7067521346656684,0.5833333333333334,0.0,0.5822590887546539,0.5957570672035217,0.48002993563810986,1.6959073742230732,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.8156359096368154,0.7516209781169891,0.5857142857142857,0.687619481604444,0.5833333333333334,0.0,0.5693192780017853,0.6691806068023046,0.33398685852686566,1.259171391526858,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.8338731924692789,0.7570269107818604,0.5714285714285714,0.6607487333051243,0.5833333333333334,0.0,0.5709853967030843,0.6628886858622233,0.39893975853919983,1.4249913394451141,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7700962722301483,0.7598629295825958,0.5785714285714286,0.6638099577949201,0.5833333333333334,0.0,0.5610286990801493,0.621412048737208,0.34153157969315845,1.2660266757011414,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8416650791962942,0.7576084733009338,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5515750348567963,0.6791165669759115,0.386040598154068,1.3207677106062572,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.8053477803866068,0.7540743947029114,0.5642857142857143,0.6254696216604664,0.5833333333333334,0.0,0.5600794951121012,0.6474645187457403,0.3691372225681941,1.311978965997696,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7286549111207327,0.7656910717487335,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5427675843238831,0.5983377446730932,0.30882425357898075,1.06222207347552,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7660959263642629,0.7688614130020142,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5548002223173777,0.6086706419785818,0.3753994901974996,1.2715077996253967,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.824015220006307,0.7687117755413055,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5524965127309164,0.6893046895662943,0.31181127081314725,1.1351543217897415,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6675888697306315,0.7594496011734009,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5595659812291464,0.5270017782847086,0.33101492126782733,1.1566672424475353,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7625833054383596,0.7611112296581268,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5501006444295248,0.6169208784898123,0.33111922939618427,1.2576521734396617,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.821233848730723,0.7617408037185669,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5313890477021536,0.692814459403356,0.28908734520276386,1.122950901587804,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.8374068339665731,0.7598243057727814,0.5785714285714286,0.6316278541842452,0.5833333333333334,0.0,0.5474699338277181,0.6994054019451141,0.3197523429989815,1.1612673004468281,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7669676144917806,0.7649887800216675,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5375072360038757,0.6505411962668101,0.26174664000670117,1.0197950104872386,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7844308316707611,0.7635360360145569,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.534236749013265,0.6481649180253347,0.3224434231718381,1.1131012241045635,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7733255624771118,0.7654895782470703,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5379146138827006,0.6172952552636465,0.3813447753588359,1.2138819495836894,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.8175216416517893,0.7617408633232117,0.5785714285714286,0.6316278541842452,0.5833333333333334,0.0,0.5442489087581635,0.646992415189743,0.4064482698837916,1.3783429662386577,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.8139453629652659,0.7647084891796112,0.5714285714285714,0.6280956720806344,0.5833333333333334,0.0,0.5332432587941488,0.6398249268531799,0.40711501737435657,1.4468332926432292,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7065610190232595,0.7606822550296783,0.5785714285714286,0.6316278541842452,0.5833333333333334,0.0,0.534016435345014,0.5753160715103149,0.3036546856164932,1.1066255668799083,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7646586000919342,0.7585001289844513,0.5785714285714286,0.6316278541842452,0.5833333333333334,0.0,0.5265673597653707,0.6316728293895721,0.3093837797641754,1.1127966741720836,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
