outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,57,0.6804290315756243,0.6067193675889329,0.6362577529245271,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6688343837632035,0.7944664031620554,0.8337674139293654,0.5111111111111111,1.0,0.0,0.0,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.7067202306797008,0.5237154150197629,0.5408283005282504,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,23,0.8665021991759858,0.575098814229249,0.5822488653623502,0.4888888888888889,0.0,1.0,0.0,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,7,0.6616857932065058,0.7944664031620554,0.8051092941665687,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,12,0.6907925301404193,0.6007905138339921,0.6101444855156918,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,12,0.6937477947445527,0.5928853754940712,0.6281406617012051,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.7155010056059085,0.5,0.5010015798313149,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.2
2,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,17,0.6813125774726118,0.6047430830039526,0.6057379426201898,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,15,0.6700038931471121,0.699604743083004,0.7810750354056989,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,0.723428022563829,0.44664031620553357,0.567618955349772,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,10,0.6832411914304295,0.5889328063241107,0.65414170416001,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,30,0.7504614989797227,0.5,0.5193112357693984,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,22,0.6967399902690985,0.5039525691699605,0.6193684353386039,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,7,0.7663777878941163,0.5849802371541503,0.6092832738253715,0.4888888888888889,0.0,1.0,0.0,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,13,0.7293001130328137,0.7490118577075099,0.7057696640137664,0.4888888888888889,0.0,1.0,0.0,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,51,0.6913597010083562,0.6047430830039525,0.5921485968552084,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,26,0.6867219991302124,0.575098814229249,0.54940301654358,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,11,0.7759672900589596,0.6324110671936759,0.6732620544656297,0.4888888888888889,0.0,1.0,0.0,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,43,0.6846185311212873,0.5869565217391304,0.6490392153844017,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,17,0.6847555401230513,0.5869565217391304,0.6298624676626967,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,18,0.6887833169014347,0.7134387351778656,0.6497629562976094,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,20,0.6993682744850153,0.5296442687747036,0.5416073365682965,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6867922906746977,0.5770750988142292,0.5859902560269905,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,2002,global,0.2
2,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,8,0.761662606652744,0.4920948616600791,0.5473273443523439,0.4888888888888889,0.0,1.0,0.0,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,76,0.6937338021172423,0.5813492063492064,0.6413709332318849,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,72,0.721208959597208,0.5615079365079365,0.629182478477656,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,78,0.6626922976459363,0.6488095238095238,0.7316973284764372,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,60,0.7387243282199588,0.5218253968253969,0.5891786923461371,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,24,0.7240615499232471,0.41269841269841273,0.5531440337765153,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.6341587255456532,0.6587301587301587,0.749761474342304,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.6968231430026028,0.5575396825396826,0.6224654764167148,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,0.6914435489665048,0.509920634920635,0.6014047038599061,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6822070120206071,0.5873015873015873,0.6349564955520935,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.6977513138620406,0.5753968253968255,0.6516201543857824,0.5333333333333333,1.0,0.0,0.0,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,48,0.627961119346216,0.7063492063492064,0.7839094802858617,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,21,0.6842753742040075,0.7123015873015873,0.7719602869332811,0.5333333333333333,0.125,1.0,0.25,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,18,0.6860793085598652,0.5952380952380952,0.633056717633334,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,77,0.7747587850802974,0.4543650793650794,0.5551308794531254,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,44,0.6677330387743404,0.5972222222222222,0.6851931014342008,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.2
2,3,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,34,0.6477664950722442,0.6904761904761906,0.7424399117457784,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,37,0.677339683963652,0.6309523809523809,0.6912185644516482,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6975455212038002,0.5714285714285714,0.6033483241949785,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,74,0.708050760488714,0.5158730158730159,0.6085002077183717,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,35,0.6574655709636665,0.7023809523809523,0.7298530654660875,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,65,0.6808059008029743,0.6130952380952381,0.680890953293833,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6786679168827586,0.626984126984127,0.7126824366896467,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,17,0.6552527020794964,0.6765873015873016,0.729107016586945,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,34,0.6611604508090917,0.625,0.7054878270491522,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.2
2,3,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,53,0.6620205091922057,0.6111111111111112,0.6842088503546144,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.2
