outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,27,0.5057017182310423,0.710422694683075,0.5357142857142858,0.6760953021333935,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.5224847719073296,0.7060819665590922,0.5630252100840336,0.6847769076573832,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.5125896458824476,0.6987027327219645,0.5630252100840336,0.6747799802039377,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,30,0.5230881199240685,0.6964226762453715,0.5504201680672269,0.6701244441353248,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,31,0.5130069429675738,0.695804218451182,0.5777310924369747,0.6858084948747434,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.5118788654605547,0.6967386802037557,0.5840336134453782,0.6905231241484949,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,33,0.5044881155093511,0.6999658544858297,0.5777310924369747,0.6915061838142599,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.4820239519079526,0.698235034942627,0.5756302521008403,0.6880601257550801,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,35,0.4921359121799469,0.7051462928454081,0.5504201680672269,0.67575878303253,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,36,0.51314976811409,0.709565281867981,0.5567226890756303,0.6788640418761812,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,37,0.4938795293370883,0.7091616988182068,0.5441176470588236,0.6690666275346463,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,38,0.5062863429387411,0.7075455586115519,0.5546218487394958,0.6802213964418483,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,39,0.4876599783698718,0.7040514151255289,0.5441176470588235,0.6693879711141747,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,40,0.5083826556801796,0.7043112715085348,0.5441176470588235,0.6671032427137965,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,41,0.4904041886329651,0.6986886461575826,0.560924369747899,0.6780362985453398,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.5336595724026362,0.7033910552660624,0.5399159663865547,0.6698435789341158,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,43,0.49440480023622513,0.6952221592267355,0.5630252100840336,0.6768331903009375,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,44,0.49802054713169736,0.6965564290682474,0.5840336134453781,0.6909344732655092,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,45,0.4927857890725136,0.7009615699450175,0.5714285714285714,0.6834250285837081,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,46,0.49728689591089886,0.7009787162144979,0.5630252100840336,0.677339940080269,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,47,0.5100373700261116,0.7068905035654703,0.5336134453781513,0.6634970741309492,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,48,0.49415100117524463,0.712151308854421,0.542016806722689,0.6748927074774312,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,49,0.5050906017422676,0.7055963476498922,0.5567226890756303,0.678680916298316,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,50,0.5003002335627874,0.7066216071446737,0.5441176470588235,0.6740687571493994,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,51,0.49971842765808105,0.6973906556765238,0.5714285714285714,0.6823623066957956,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,52,0.4903348659475644,0.7036397059758505,0.5609243697478992,0.6783684250963861,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6718105028072993,0.6829230189323425,0.6029411764705882,0.6961075264622895,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6360629399617513,0.68105548620224,0.6050420168067226,0.7039092587962312,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.5893029371897379,0.6854819655418396,0.5861344537815126,0.7003442104109501,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.5971480657656988,0.6853631536165873,0.5945378151260504,0.7130539548782504,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.5803527186314265,0.6830596327781677,0.5945378151260504,0.7320227166384824,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.5493640874822935,0.6870841185251871,0.5882352941176471,0.7354717882912394,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.5482181260983149,0.6895848910013834,0.6071428571428571,0.7473127946963581,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.5459608733654022,0.6834806402524313,0.5882352941176471,0.7352008935140678,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.5231770897905031,0.6761000553766886,0.5903361344537815,0.7411395809830253,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.5234011635184288,0.6796858708063761,0.6092436974789915,0.7518659543048118,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.5295617009202639,0.6866535941759745,0.6281512605042017,0.76102386752893,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.5047771284977595,0.6929729580879211,0.6050420168067226,0.7522825604503892,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.5091560756166776,0.6860696077346802,0.5966386554621849,0.7386320848144105,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.5057372376322746,0.6930429140726725,0.6029411764705882,0.7511593897217432,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.4747402146458626,0.6858456134796143,0.6071428571428571,0.7484568748189687,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.4968990708390872,0.6885063250859579,0.5987394957983193,0.7481856085135271,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,17,0.47668097416559857,0.6912119587262472,0.6113445378151261,0.7503859302733968,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,18,0.4917777478694916,0.6895467042922974,0.615546218487395,0.7581004978164048,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.46893691271543503,0.6883185108502706,0.615546218487395,0.7593643075833219,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.4689551293849945,0.6857310732205709,0.6092436974789915,0.7582144124538246,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.47302356610695523,0.6910099188486735,0.6134453781512605,0.7590500599467298,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.4670045201977094,0.692017674446106,0.6092436974789917,0.75597794154985,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.4631421814362208,0.692820409933726,0.6218487394957983,0.7638365967862852,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.452539158364137,0.6872313022613525,0.6092436974789917,0.7507242172925788,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.4523400788505872,0.6890246868133545,0.5966386554621849,0.7483425912326789,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.4638582095503807,0.6995597084363302,0.6050420168067226,0.7505682335175914,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.45097874601682025,0.6994902491569519,0.5966386554621849,0.746220255558757,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.44675450523694354,0.6964760224024454,0.6071428571428571,0.7489163444580458,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,29,0.45053312679131824,0.6918548146883646,0.6071428571428572,0.7520149240132465,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.45225491871436435,0.692281166712443,0.6071428571428572,0.7435979238907976,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.4603124012549718,0.6918094754219055,0.6092436974789915,0.7524119502065487,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6613702376683553,0.6618863344192505,0.6260504201680672,0.7378285227678859,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6038778374592463,0.6587499380111694,0.6197478991596639,0.729027720202224,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.5516968021790186,0.6505119204521179,0.6197478991596639,0.7211632405651486,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.5282236486673355,0.6461828549702963,0.615546218487395,0.7284408974076211,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.5285982886950175,0.6442118883132935,0.6218487394957983,0.7405290270699894,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.5123983869949976,0.6397248109181722,0.6323529411764706,0.7494714212154623,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.4913307949900627,0.6371716062227885,0.6323529411764706,0.7518100170368756,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.47989561408758163,0.6357883810997009,0.6596638655462185,0.7745203379235852,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.45453746368487674,0.6295617620150248,0.6638655462184875,0.7712449796122767,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.4459702918926875,0.6345719695091248,0.6428571428571429,0.7612063664567728,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.4569195980827014,0.6236327290534973,0.6743697478991596,0.7939999822098193,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.43248550593852997,0.6191391150156657,0.6638655462184875,0.7955956538053458,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.42636897414922714,0.6177570025126139,0.6617647058823529,0.7951612558333282,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.41640933851401013,0.6290264129638672,0.657563025210084,0.7922761149393,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.3977993701895078,0.6254392862319946,0.6554621848739496,0.7932133692650936,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.3805917625625928,0.6286561687787374,0.6596638655462186,0.798782023361501,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,17,0.3799859459201495,0.6124571760495504,0.6911764705882353,0.8128611847099456,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.36313657462596893,0.624864419301351,0.6743697478991596,0.8021583181140384,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.36220595488945645,0.623208741346995,0.6680672268907563,0.7963776954889609,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
